Time,x1,y1,z1,x2,y2,z2
11.861499,2.9082000000713037,4.184232801025786,4.171,,,
11.869337,,,,8.86890000032281,0.8421655003932926,5.821
11.872271,3.0857999997806473,4.689532100001983,4.145,,,
11.880185,,,,8.86890000032281,0.8421655003932926,5.821
11.884275,3.0857999997806473,4.689532100001983,4.145,,,
11.891805,,,,8.86890000032281,0.8421655003932926,5.821
11.904736,3.0857999997806473,4.689532100001983,4.145,,,
11.905634,,,,8.86890000032281,0.8421655003932926,5.821
11.908411,3.0857999997806473,4.689532100001983,4.145,,,
11.911604,,,,8.86890000032281,0.8421655003932926,5.821
11.913698,3.0857999997806473,4.689532100001983,4.145,,,
11.922466,,,,8.86890000032281,0.8421655003932926,5.821
11.924469,3.0857999997806473,4.689532100001983,4.145,,,
11.933814,3.0857999997806473,4.689532100001983,4.145,,,
11.934775,,,,8.86890000032281,0.8421655003932926,5.821
11.943806,3.0857999997806473,4.689532100001983,4.145,,,
11.944671,,,,9.135300000281177,0.992868800264759,5.771
11.953894,3.0857999997806473,4.689532100001983,4.145,,,
11.955383,,,,9.135300000281177,0.992868800264759,5.771
11.961555,3.0857999997806473,4.689532100001983,4.145,,,
11.966124,,,,9.135300000281177,0.992868800264759,5.771
11.975447,3.0857999997806473,4.689532100001983,4.145,,,
11.978093,,,,9.135300000281177,0.992868800264759,5.771
11.981444,3.0857999997806473,4.689532100001983,4.145,,,
11.986902,,,,9.135300000281177,0.992868800264759,5.771
11.99109,3.0857999997806473,4.689532100001983,4.145,,,
11.995813,,,,9.135300000281177,0.992868800264759,5.771
12.000628,3.0857999997806473,4.689532100001983,4.145,,,
12.003714,,,,9.135300000281177,0.992868800264759,5.771
12.015379,3.0857999997806473,4.689532100001983,4.145,,,
12.019269,,,,9.135300000281177,0.992868800264759,5.771
12.021442,3.0857999997806473,4.689532100001983,4.145,,,
12.03066,,,,9.135300000281177,0.992868800264759,5.771
12.031965,3.0857999997806473,4.689532100001983,4.145,,,
12.042737,3.0857999997806473,4.689532100001983,4.145,,,
12.043732,,,,9.135300000281177,0.992868800264759,5.771
12.051532,,,,9.135300000281177,0.992868800264759,5.771
12.052922,3.0857999997806473,4.689532100001983,4.145,,,
12.05998,,,,9.135300000281177,0.992868800264759,5.771
12.061293,3.0857999997806473,4.689532100001983,4.145,,,
12.071177,,,,9.135300000281177,0.992868800264759,5.771
12.072807,3.0857999997806473,4.689532100001983,4.145,,,
12.085091,3.0857999997806473,4.689532100001983,4.145,,,
12.08588,,,,9.135300000281177,0.992868800264759,5.771
12.090877,,,,9.135300000281177,0.992868800264759,5.771
12.092072,3.0857999997806473,4.689532100001983,4.145,,,
12.099902,,,,9.135300000281177,0.992868800264759,5.771
12.101644,3.0857999997806473,4.689532100001983,4.145,,,
12.111538,,,,9.135300000281177,0.992868800264759,5.771
12.112899,3.0857999997806473,4.689532100001983,4.145,,,
12.12042,,,,9.135300000281177,0.992868800264759,5.771
12.126603,3.2855999997494223,5.194831400237959,4.125,,,
12.132078,,,,9.135300000281177,0.992868800264759,5.771
12.135505,3.2855999997494223,5.194831400237959,4.125,,,
12.140165,,,,9.135300000281177,0.992868800264759,5.771
12.146351,3.2855999997494223,5.194831400237959,4.125,,,
12.150696,,,,9.135300000281177,0.992868800264759,5.771
12.156354,3.2855999997494223,5.194831400237959,4.125,,,
12.159103,,,,9.135300000281177,0.992868800264759,5.771
12.164474,3.2855999997494223,5.194831400237959,4.125,,,
12.171617,,,,9.135300000281177,0.992868800264759,5.771
12.173024,3.2855999997494223,5.194831400237959,4.125,,,
12.179472,,,,9.135300000281177,0.992868800264759,5.771
12.181878,3.2855999997494223,5.194831400237959,4.125,,,
12.196307,3.2855999997494223,5.194831400237959,4.125,,,
12.19719,,,,9.45720000009942,1.1613019003434175,5.773
12.202505,3.2855999997494223,5.194831400237959,4.125,,,
12.203914,,,,9.45720000009942,1.1613019003434175,5.773
12.212309,3.2855999997494223,5.194831400237959,4.125,,,
12.215289,,,,9.45720000009942,1.1613019003434175,5.773
12.221552,3.2855999997494223,5.194831400237959,4.125,,,
12.224958,,,,9.45720000009942,1.1613019003434175,5.773
12.231279,3.2855999997494223,5.194831400237959,4.125,,,
12.234943,,,,9.45720000009942,1.1613019003434175,5.773
12.243376,3.2855999997494223,5.194831400237959,4.125,,,
12.250302,,,,9.45720000009942,1.1613019003434175,5.773
12.252356,3.2855999997494223,5.194831400237959,4.125,,,
12.259772,,,,9.45720000009942,1.1613019003434175,5.773
12.261748,3.2855999997494223,5.194831400237959,4.125,,,
12.270214,,,,9.45720000009942,1.1613019003434175,5.773
12.272557,3.2855999997494223,5.194831400237959,4.125,,,
12.28118,,,,9.45720000009942,1.1613019003434175,5.773
12.282656,3.2855999997494223,5.194831400237959,4.125,,,
12.291164,,,,9.45720000009942,1.1613019003434175,5.773
12.292497,3.2855999997494223,5.194831400237959,4.125,,,
12.293774,,,,9.45720000009942,1.1613019003434175,5.773
12.302339,3.2855999997494223,5.194831400237959,4.125,,,
12.310117,,,,9.45720000009942,1.1613019003434175,5.773
12.311979,3.2855999997494223,5.194831400237959,4.125,,,
12.32164,3.2855999997494223,5.194831400237959,4.125,,,
12.322456,,,,9.45720000009942,1.1613019003434175,5.773
12.330054,,,,9.45720000009942,1.1613019003434175,5.773
12.331686,3.2855999997494223,5.194831400237959,4.125,,,
12.339374,,,,9.45720000009942,1.1613019003434175,5.773
12.341246,3.2855999997494223,5.194831400237959,4.125,,,
12.350826,,,,9.45720000009942,1.1613019003434175,5.773
12.35224,3.2855999997494223,5.194831400237959,4.125,,,
12.359211,,,,9.45720000009942,1.1613019003434175,5.773
12.360652,3.2855999997494223,5.194831400237959,4.125,,,
12.369576,,,,9.45720000009942,1.1613019003434175,5.773
12.374165,3.52980000023706,5.70899560120742,4.094,,,
12.379844,,,,9.45720000009942,1.1613019003434175,5.773
12.384404,3.52980000023706,5.70899560120742,4.094,,,
12.389338,,,,9.45720000009942,1.1613019003434175,5.773
12.394936,3.52980000023706,5.70899560120742,4.094,,,
12.399075,,,,9.45720000009942,1.1613019003434175,5.773
12.405396,3.52980000023706,5.70899560120742,4.094,,,
12.409109,,,,9.45720000009942,1.1613019003434175,5.773
12.414412,3.52980000023706,5.70899560120742,4.094,,,
12.419328,,,,9.45720000009942,1.1613019003434175,5.773
12.42321,3.52980000023706,5.70899560120742,4.094,,,
12.429552,,,,9.45720000009942,1.1613019003434175,5.773
12.431746,3.52980000023706,5.70899560120742,4.094,,,
12.442176,3.52980000023706,5.70899560120742,4.094,,,
12.443657,,,,9.779099999917662,1.3917893005173596,5.822
12.455497,3.52980000023706,5.70899560120742,4.094,,,
12.456451,,,,9.779099999917662,1.3917893005173596,5.822
12.460922,3.52980000023706,5.70899560120742,4.094,,,
12.466111,,,,9.779099999917662,1.3917893005173596,5.822
12.471241,3.52980000023706,5.70899560120742,4.094,,,
12.475755,,,,9.779099999917662,1.3917893005173596,5.822
12.48735,3.52980000023706,5.70899560120742,4.094,,,
12.488312,,,,9.779099999917662,1.3917893005173596,5.822
12.489897,3.52980000023706,5.70899560120742,4.094,,,
12.500805,,,,9.779099999917662,1.3917893005173596,5.822
12.502346,3.52980000023706,5.70899560120742,4.094,,,
12.510151,,,,9.779099999917662,1.3917893005173596,5.822
12.512476,3.52980000023706,5.70899560120742,4.094,,,
12.520301,,,,9.779099999917662,1.3917893005173596,5.822
12.52221,3.52980000023706,5.70899560120742,4.094,,,
12.530488,,,,9.779099999917662,1.3917893005173596,5.822
12.532414,3.52980000023706,5.70899560120742,4.094,,,
12.542141,3.52980000023706,5.70899560120742,4.094,,,
12.543151,,,,9.779099999917662,1.3917893005173596,5.822
12.551377,3.52980000023706,5.70899560120742,4.094,,,
12.55225,,,,9.779099999917662,1.3917893005173596,5.822
12.560224,,,,9.779099999917662,1.3917893005173596,5.822
12.561937,3.52980000023706,5.70899560120742,4.094,,,
12.570056,,,,9.779099999917662,1.3917893005173596,5.822
12.571553,3.52980000023706,5.70899560120742,4.094,,,
12.578663,,,,9.779099999917662,1.3917893005173596,5.822
12.582232,3.52980000023706,5.70899560120742,4.094,,,
12.58957,,,,9.779099999917662,1.3917893005173596,5.822
12.591526,3.52980000023706,5.70899560120742,4.094,,,
12.599461,,,,9.779099999917662,1.3917893005173596,5.822
12.601054,3.52980000023706,5.70899560120742,4.094,,,
12.609755,,,,9.779099999917662,1.3917893005173596,5.822
12.611331,3.52980000023706,5.70899560120742,4.094,,,
12.625867,3.8183999996661555,6.20543000070991,4.075,,,
12.626824,,,,9.779099999917662,1.3917893005173596,5.822
12.629048,,,,9.779099999917662,1.3917893005173596,5.822
12.63607,3.8183999996661555,6.20543000070991,4.075,,,
12.639944,,,,9.779099999917662,1.3917893005173596,5.822
12.64714,3.8183999996661555,6.20543000070991,4.075,,,
12.651576,,,,9.779099999917662,1.3917893005173596,5.822
12.658232,3.8183999996661555,6.20543000070991,4.075,,,
12.659662,,,,9.779099999917662,1.3917893005173596,5.822
12.666863,3.8183999996661555,6.20543000070991,4.075,,,
12.669995,,,,9.779099999917662,1.3917893005173596,5.822
12.674595,3.8183999996661555,6.20543000070991,4.075,,,
12.678916,,,,9.779099999917662,1.3917893005173596,5.822
12.682199,3.8183999996661555,6.20543000070991,4.075,,,
12.690757,3.8183999996661555,6.20543000070991,4.075,,,
12.692355,,,,10.134300000125052,1.648871400372201,5.881
12.693753,,,,10.134300000125052,1.648871400372201,5.881
12.701815,3.8183999996661555,6.20543000070991,4.075,,,
12.704894,,,,10.134300000125052,1.648871400372201,5.881
12.711183,3.8183999996661555,6.20543000070991,4.075,,,
12.714443,,,,10.134300000125052,1.648871400372201,5.881
12.722333,3.8183999996661555,6.20543000070991,4.075,,,
12.724792,,,,10.134300000125052,1.648871400372201,5.881
12.732194,3.8183999996661555,6.20543000070991,4.075,,,
12.734259,,,,10.134300000125052,1.648871400372201,5.881
12.741597,3.8183999996661555,6.20543000070991,4.075,,,
12.753114,3.8183999996661555,6.20543000070991,4.075,,,
12.754003,,,,10.134300000125052,1.648871400372201,5.881
12.76144,3.8183999996661555,6.20543000070991,4.075,,,
12.762824,,,,10.134300000125052,1.648871400372201,5.881
12.770855,3.8183999996661555,6.20543000070991,4.075,,,
12.77228,,,,10.134300000125052,1.648871400372201,5.881
12.780422,3.8183999996661555,6.20543000070991,4.075,,,
12.781754,,,,10.134300000125052,1.648871400372201,5.881
12.793512,3.8183999996661555,6.20543000070991,4.075,,,
12.794324,,,,10.134300000125052,1.648871400372201,5.881
12.805116,3.8183999996661555,6.20543000070991,4.075,,,
12.805967,,,,10.134300000125052,1.648871400372201,5.881
12.811311,3.8183999996661555,6.20543000070991,4.075,,,
12.812185,,,,10.134300000125052,1.648871400372201,5.881
12.821194,3.8183999996661555,6.20543000070991,4.075,,,
12.822576,,,,10.134300000125052,1.648871400372201,5.881
12.83003,,,,10.134300000125052,1.648871400372201,5.881
12.831428,3.8183999996661555,6.20543000070991,4.075,,,
12.841598,,,,10.134300000125052,1.648871400372201,5.881
12.84313,3.8183999996661555,6.20543000070991,4.075,,,
12.850187,,,,10.134300000125052,1.648871400372201,5.881
12.851701,3.8183999996661555,6.20543000070991,4.075,,,
12.861491,,,,10.134300000125052,1.648871400372201,5.881
12.862876,3.8183999996661555,6.20543000070991,4.075,,,
12.869273,,,,10.134300000125052,1.648871400372201,5.881
12.872485,4.129200000143385,6.701864400212401,4.08,,,
12.880664,,,,10.134300000125052,1.648871400372201,5.881
12.885027,4.129200000143385,6.701864400212401,4.08,,,
12.891192,,,,10.134300000125052,1.648871400372201,5.881
12.895029,4.129200000143385,6.701864400212401,4.08,,,
12.899764,,,,10.134300000125052,1.648871400372201,5.881
12.90508,4.129200000143385,6.701864400212401,4.08,,,
12.915979,4.129200000143385,6.701864400212401,4.08,,,
12.916889,,,,10.134300000125052,1.648871400372201,5.881
12.919971,,,,10.134300000125052,1.648871400372201,5.881
12.921899,4.129200000143385,6.701864400212401,4.08,,,
12.929683,,,,10.134300000125052,1.648871400372201,5.881
12.930966,4.129200000143385,6.701864400212401,4.08,,,
12.941935,4.129200000143385,6.701864400212401,4.08,,,
12.942784,,,,10.489500000332441,1.9236833004342344,5.928
12.944058,,,,10.489500000332441,1.9236833004342344,5.928
12.95139,4.129200000143385,6.701864400212401,4.08,,,
12.957956,,,,10.489500000332441,1.9236833004342344,5.928
12.960798,4.129200000143385,6.701864400212401,4.08,,,
12.967081,,,,10.489500000332441,1.9236833004342344,5.928
12.9711,4.129200000143385,6.701864400212401,4.08,,,
12.984515,4.129200000143385,6.701864400212401,4.08,,,
12.985566,,,,10.489500000332441,1.9236833004342344,5.928
12.986845,,,,10.489500000332441,1.9236833004342344,5.928
12.989819,4.129200000143385,6.701864400212401,4.08,,,
12.993791,,,,10.489500000332441,1.9236833004342344,5.928
13.002128,4.129200000143385,6.701864400212401,4.08,,,
13.013303,4.129200000143385,6.701864400212401,4.08,,,
13.014336,,,,10.489500000332441,1.9236833004342344,5.928
13.026991,4.129200000143385,6.701864400212401,4.08,,,
13.027962,,,,10.489500000332441,1.9236833004342344,5.928
13.031234,4.129200000143385,6.701864400212401,4.08,,,
13.032204,,,,10.489500000332441,1.9236833004342344,5.928
13.041664,4.129200000143385,6.701864400212401,4.08,,,
13.042645,,,,10.489500000332441,1.9236833004342344,5.928
13.050241,,,,10.489500000332441,1.9236833004342344,5.928
13.051674,4.129200000143385,6.701864400212401,4.08,,,
13.061226,,,,10.489500000332441,1.9236833004342344,5.928
13.062682,4.129200000143385,6.701864400212401,4.08,,,
13.070359,,,,10.489500000332441,1.9236833004342344,5.928
13.071914,4.129200000143385,6.701864400212401,4.08,,,
13.079208,,,,10.489500000332441,1.9236833004342344,5.928
13.081261,4.129200000143385,6.701864400212401,4.08,,,
13.093307,4.129200000143385,6.701864400212401,4.08,,,
13.094111,,,,10.489500000332441,1.9236833004342344,5.928
13.100138,4.129200000143385,6.701864400212401,4.08,,,
13.101004,,,,10.489500000332441,1.9236833004342344,5.928
13.109582,,,,10.489500000332441,1.9236833004342344,5.928
13.111086,4.129200000143385,6.701864400212401,4.08,,,
13.119351,,,,10.489500000332441,1.9236833004342344,5.928
13.122233,4.428899999702196,7.198298800974669,4.113,,,
13.129338,,,,10.489500000332441,1.9236833004342344,5.928
13.135476,4.428899999702196,7.198298800974669,4.113,,,
13.140021,,,,10.489500000332441,1.9236833004342344,5.928
13.145664,4.428899999702196,7.198298800974669,4.113,,,
13.151007,,,,10.489500000332441,1.9236833004342344,5.928
13.156602,4.428899999702196,7.198298800974669,4.113,,,
13.159582,,,,10.489500000332441,1.9236833004342344,5.928
13.171303,4.428899999702196,7.198298800974669,4.113,,,
13.172267,,,,10.489500000332441,1.9236833004342344,5.928
13.173876,4.428899999702196,7.198298800974669,4.113,,,
13.181082,,,,10.844699999751128,2.2428197003843593,5.957
13.182651,4.428899999702196,7.198298800974669,4.113,,,
13.19095,4.428899999702196,7.198298800974669,4.113,,,
13.193348,,,,10.844699999751128,2.2428197003843593,5.957
13.20655,4.428899999702196,7.198298800974669,4.113,,,
13.207439,,,,10.844699999751128,2.2428197003843593,5.957
13.21101,4.428899999702196,7.198298800974669,4.113,,,
13.21488,,,,10.844699999751128,2.2428197003843593,5.957
13.221082,4.428899999702196,7.198298800974669,4.113,,,
13.223942,,,,10.844699999751128,2.2428197003843593,5.957
13.231154,4.428899999702196,7.198298800974669,4.113,,,
13.243714,4.428899999702196,7.198298800974669,4.113,,,
13.244587,,,,10.844699999751128,2.2428197003843593,5.957
13.249447,,,,10.844699999751128,2.2428197003843593,5.957
13.251119,4.428899999702196,7.198298800974669,4.113,,,
13.259927,,,,10.844699999751128,2.2428197003843593,5.957
13.262125,4.428899999702196,7.198298800974669,4.113,,,
13.271414,,,,10.844699999751128,2.2428197003843593,5.957
13.272993,4.428899999702196,7.198298800974669,4.113,,,
13.279983,,,,10.844699999751128,2.2428197003843593,5.957
13.281457,4.428899999702196,7.198298800974669,4.113,,,
13.289417,,,,10.844699999751128,2.2428197003843593,5.957
13.29081,4.428899999702196,7.198298800974669,4.113,,,
13.299283,,,,10.844699999751128,2.2428197003843593,5.957
13.302611,4.428899999702196,7.198298800974669,4.113,,,
13.309175,,,,10.844699999751128,2.2428197003843593,5.957
13.311804,4.428899999702196,7.198298800974669,4.113,,,
13.320536,4.428899999702196,7.198298800974669,4.113,,,
13.321587,,,,10.844699999751128,2.2428197003843593,5.957
13.329436,,,,10.844699999751128,2.2428197003843593,5.957
13.330754,4.428899999702196,7.198298800974669,4.113,,,
13.339707,,,,10.844699999751128,2.2428197003843593,5.957
13.341067,4.428899999702196,7.198298800974669,4.113,,,
13.349134,,,,10.844699999751128,2.2428197003843593,5.957
13.350915,4.428899999702196,7.198298800974669,4.113,,,
13.36091,,,,10.844699999751128,2.2428197003843593,5.957
13.36248,4.428899999702196,7.198298800974669,4.113,,,
13.369883,,,,10.844699999751128,2.2428197003843593,5.957
13.373929,4.761899999650154,7.677003400269967,4.14,,,
13.378966,,,,10.844699999751128,2.2428197003843593,5.957
13.385568,4.761899999650154,7.677003400269967,4.14,,,
13.389453,,,,10.844699999751128,2.2428197003843593,5.957
13.394371,4.761899999650154,7.677003400269967,4.14,,,
13.399449,,,,10.844699999751128,2.2428197003843593,5.957
13.404545,4.761899999650154,7.677003400269967,4.14,,,
13.409476,,,,10.844699999751128,2.2428197003843593,5.957
13.413152,4.761899999650154,7.677003400269967,4.14,,,
13.424444,4.761899999650154,7.677003400269967,4.14,,,
13.425592,,,,10.844699999751128,2.2428197003843593,5.957
13.431208,4.761899999650154,7.677003400269967,4.14,,,
13.432143,,,,11.188799999828802,2.632875301163253,5.972
13.442526,4.761899999650154,7.677003400269967,4.14,,,
13.444036,,,,11.188799999828802,2.632875301163253,5.972
13.456189,4.761899999650154,7.677003400269967,4.14,,,
13.464299,4.761899999650154,7.677003400269967,4.14,,,
13.465412,,,,11.188799999828802,2.632875301163253,5.972
13.476122,4.761899999650154,7.677003400269967,4.14,,,
13.477058,,,,11.188799999828802,2.632875301163253,5.972
13.483385,4.761899999650154,7.677003400269967,4.14,,,
13.491545,4.761899999650154,7.677003400269967,4.14,,,
13.492379,,,,11.188799999828802,2.632875301163253,5.972
13.501035,,,,11.188799999828802,2.632875301163253,5.972
13.502631,4.761899999650154,7.677003400269967,4.14,,,
13.508991,,,,11.188799999828802,2.632875301163253,5.972
13.511396,4.761899999650154,7.677003400269967,4.14,,,
13.519251,,,,11.188799999828802,2.632875301163253,5.972
13.521253,4.761899999650154,7.677003400269967,4.14,,,
13.530822,,,,11.188799999828802,2.632875301163253,5.972
13.53241,4.761899999650154,7.677003400269967,4.14,,,
13.538915,,,,11.188799999828802,2.632875301163253,5.972
13.542942,4.761899999650154,7.677003400269967,4.14,,,
13.548551,,,,11.188799999828802,2.632875301163253,5.972
13.551564,4.761899999650154,7.677003400269967,4.14,,,
13.558835,,,,11.188799999828802,2.632875301163253,5.972
13.561764,4.761899999650154,7.677003400269967,4.14,,,
13.572986,4.761899999650154,7.677003400269967,4.14,,,
13.573988,,,,11.188799999828802,2.632875301163253,5.972
13.580295,,,,11.188799999828802,2.632875301163253,5.972
13.582383,4.761899999650154,7.677003400269967,4.14,,,
13.590688,4.761899999650154,7.677003400269967,4.14,,,
13.591542,,,,11.188799999828802,2.632875301163253,5.972
13.599654,,,,11.188799999828802,2.632875301163253,5.972
13.602872,4.761899999650154,7.677003400269967,4.14,,,
13.609294,,,,11.188799999828802,2.632875301163253,5.972
13.610857,4.761899999650154,7.677003400269967,4.14,,,
13.619459,,,,11.188799999828802,2.632875301163253,5.972
13.622713,5.117099999857544,8.129113301144145,4.157,,,
13.628999,,,,11.188799999828802,2.632875301163253,5.972
13.63492,5.117099999857544,8.129113301144145,4.157,,,
13.63954,,,,11.188799999828802,2.632875301163253,5.972
13.647175,5.117099999857544,8.129113301144145,4.157,,,
13.650103,,,,11.188799999828802,2.632875301163253,5.972
13.656499,5.117099999857544,8.129113301144145,4.157,,,
13.660708,,,,11.188799999828802,2.632875301163253,5.972
13.66426,5.117099999857544,8.129113301144145,4.157,,,
13.669816,,,,11.188799999828802,2.632875301163253,5.972
13.671909,5.117099999857544,8.129113301144145,4.157,,,
13.680619,,,,11.188799999828802,2.632875301163253,5.972
13.682159,5.117099999857544,8.129113301144145,4.157,,,
13.694037,5.117099999857544,8.129113301144145,4.157,,,
13.695038,,,,11.52179999977676,3.0583905010967527,5.978
13.701839,5.117099999857544,8.129113301144145,4.157,,,
13.704904,,,,11.52179999977676,3.0583905010967527,5.978
13.714967,5.117099999857544,8.129113301144145,4.157,,,
13.716603,,,,11.52179999977676,3.0583905010967527,5.978
13.721426,5.117099999857544,8.129113301144145,4.157,,,
13.726009,,,,11.52179999977676,3.0583905010967527,5.978
13.73127,5.117099999857544,8.129113301144145,4.157,,,
13.734859,,,,11.52179999977676,3.0583905010967527,5.978
13.741616,5.117099999857544,8.129113301144145,4.157,,,
13.744029,,,,11.52179999977676,3.0583905010967527,5.978
13.751753,5.117099999857544,8.129113301144145,4.157,,,
13.759729,,,,11.52179999977676,3.0583905010967527,5.978
13.761249,5.117099999857544,8.129113301144145,4.157,,,
13.770866,5.117099999857544,8.129113301144145,4.157,,,
13.771772,,,,11.52179999977676,3.0583905010967527,5.978
13.781072,,,,11.52179999977676,3.0583905010967527,5.978
13.782521,5.117099999857544,8.129113301144145,4.157,,,
13.789081,,,,11.52179999977676,3.0583905010967527,5.978
13.791485,5.117099999857544,8.129113301144145,4.157,,,
13.799162,,,,11.52179999977676,3.0583905010967527,5.978
13.801095,5.117099999857544,8.129113301144145,4.157,,,
13.809084,,,,11.52179999977676,3.0583905010967527,5.978
13.810761,5.117099999857544,8.129113301144145,4.157,,,
13.821591,5.117099999857544,8.129113301144145,4.157,,,
13.822477,,,,11.52179999977676,3.0583905010967527,5.978
13.829085,,,,11.52179999977676,3.0583905010967527,5.978
13.831291,5.117099999857544,8.129113301144145,4.157,,,
13.839147,,,,11.52179999977676,3.0583905010967527,5.978
13.841421,5.117099999857544,8.129113301144145,4.157,,,
13.850471,,,,11.52179999977676,3.0583905010967527,5.978
13.851983,5.117099999857544,8.129113301144145,4.157,,,
13.859433,,,,11.52179999977676,3.0583905010967527,5.978
13.860989,5.117099999857544,8.129113301144145,4.157,,,
13.869441,,,,11.52179999977676,3.0583905010967527,5.978
13.873436,5.494500000324365,8.563493400551351,4.176,,,
13.879145,,,,11.52179999977676,3.0583905010967527,5.978
13.885863,5.494500000324365,8.563493400551351,4.176,,,
13.889193,,,,11.52179999977676,3.0583905010967527,5.978
13.89494,5.494500000324365,8.563493400551351,4.176,,,
13.9008,,,,11.52179999977676,3.0583905010967527,5.978
13.90628,5.494500000324365,8.563493400551351,4.176,,,
13.909054,,,,11.52179999977676,3.0583905010967527,5.978
13.915658,5.494500000324365,8.563493400551351,4.176,,,
13.918984,,,,11.52179999977676,3.0583905010967527,5.978
13.923429,5.494500000324365,8.563493400551351,4.176,,,
13.929983,,,,11.52179999977676,3.0583905010967527,5.978
13.931613,5.494500000324365,8.563493400551351,4.176,,,
13.94287,,,,11.854799999724719,3.4839057010302525,5.978
13.944577,5.494500000324365,8.563493400551351,4.176,,,
13.952547,5.494500000324365,8.563493400551351,4.176,,,
13.959514,,,,11.854799999724719,3.4839057010302525,5.978
13.961599,5.494500000324365,8.563493400551351,4.176,,,
13.965375,,,,11.854799999724719,3.4839057010302525,5.978
13.971701,5.494500000324365,8.563493400551351,4.176,,,
13.976356,,,,11.854799999724719,3.4839057010302525,5.978
13.982129,5.494500000324365,8.563493400551351,4.176,,,
13.984382,,,,11.854799999724719,3.4839057010302525,5.978
13.991984,5.494500000324365,8.563493400551351,4.176,,,
14.000476,,,,11.854799999724719,3.4839057010302525,5.978
14.002074,5.494500000324365,8.563493400551351,4.176,,,
14.011338,5.494500000324365,8.563493400551351,4.176,,,
14.012293,,,,11.854799999724719,3.4839057010302525,5.978
14.020126,,,,11.854799999724719,3.4839057010302525,5.978
14.021625,5.494500000324365,8.563493400551351,4.176,,,
14.030073,,,,11.854799999724719,3.4839057010302525,5.978
14.031559,5.494500000324365,8.563493400551351,4.176,,,
14.045973,5.494500000324365,8.563493400551351,4.176,,,
14.046899,,,,11.854799999724719,3.4839057010302525,5.978
14.051163,,,,11.854799999724719,3.4839057010302525,5.978
14.055072,5.494500000324365,8.563493400551351,4.176,,,
14.061476,,,,11.854799999724719,3.4839057010302525,5.978
14.064032,5.494500000324365,8.563493400551351,4.176,,,
14.068948,,,,11.854799999724719,3.4839057010302525,5.978
14.072547,5.494500000324365,8.563493400551351,4.176,,,
14.081394,,,,11.854799999724719,3.4839057010302525,5.978
14.08508,5.494500000324365,8.563493400551351,4.176,,,
14.090539,,,,11.854799999724719,3.4839057010302525,5.978
14.092138,5.494500000324365,8.563493400551351,4.176,,,
14.099723,,,,11.854799999724719,3.4839057010302525,5.978
14.101401,5.494500000324365,8.563493400551351,4.176,,,
14.109664,,,,11.854799999724719,3.4839057010302525,5.978
14.111732,5.494500000324365,8.563493400551351,4.176,,,
14.119193,,,,11.854799999724719,3.4839057010302525,5.978
14.123088,5.8719000000024835,8.97127880027766,4.179,,,
14.129602,,,,11.854799999724719,3.4839057010302525,5.978
14.136193,5.8719000000024835,8.97127880027766,4.179,,,
14.139863,,,,11.854799999724719,3.4839057010302525,5.978
14.14784,5.8719000000024835,8.97127880027766,4.179,,,
14.149456,,,,11.854799999724719,3.4839057010302525,5.978
14.159073,5.8719000000024835,8.97127880027766,4.179,,,
14.160168,,,,11.854799999724719,3.4839057010302525,5.978
14.168609,5.8719000000024835,8.97127880027766,4.179,,,
14.170213,,,,11.854799999724719,3.4839057010302525,5.978
14.177147,5.8719000000024835,8.97127880027766,4.179,,,
14.180424,,,,12.176700000331664,3.9271507011709446,5.996
14.186735,5.8719000000024835,8.97127880027766,4.179,,,
14.193117,5.8719000000024835,8.97127880027766,4.179,,,
14.194819,,,,12.176700000331664,3.9271507011709446,5.996
14.201688,5.8719000000024835,8.97127880027766,4.179,,,
14.20457,,,,12.176700000331664,3.9271507011709446,5.996
14.210717,5.8719000000024835,8.97127880027766,4.179,,,
14.215042,,,,12.176700000331664,3.9271507011709446,5.996
14.225554,5.8719000000024835,8.97127880027766,4.179,,,
14.226599,,,,12.176700000331664,3.9271507011709446,5.996
14.232292,5.8719000000024835,8.97127880027766,4.179,,,
14.241422,5.8719000000024835,8.97127880027766,4.179,,,
14.242323,,,,12.176700000331664,3.9271507011709446,5.996
14.24971,,,,12.176700000331664,3.9271507011709446,5.996
14.251558,5.8719000000024835,8.97127880027766,4.179,,,
14.260792,,,,12.176700000331664,3.9271507011709446,5.996
14.263826,5.8719000000024835,8.97127880027766,4.179,,,
14.269311,,,,12.176700000331664,3.9271507011709446,5.996
14.270784,5.8719000000024835,8.97127880027766,4.179,,,
14.27951,,,,12.176700000331664,3.9271507011709446,5.996
14.283573,5.8719000000024835,8.97127880027766,4.179,,,
14.290336,,,,12.176700000331664,3.9271507011709446,5.996
14.291861,5.8719000000024835,8.97127880027766,4.179,,,
14.300129,,,,12.176700000331664,3.9271507011709446,5.996
14.301869,5.8719000000024835,8.97127880027766,4.179,,,
14.310607,,,,12.176700000331664,3.9271507011709446,5.996
14.312225,5.8719000000024835,8.97127880027766,4.179,,,
14.319731,,,,12.176700000331664,3.9271507011709446,5.996
14.32133,5.8719000000024835,8.97127880027766,4.179,,,
14.334884,5.8719000000024835,8.97127880027766,4.179,,,
14.335904,,,,12.176700000331664,3.9271507011709446,5.996
14.340082,,,,12.176700000331664,3.9271507011709446,5.996
14.341517,5.8719000000024835,8.97127880027766,4.179,,,
14.349363,,,,12.176700000331664,3.9271507011709446,5.996
