Time,x1,y1,z1,x2,y2,z2
17.884387,,,,5.849699999743052,9.662741000799485,6.21
17.891801,15.961800000397375,8.279816601015611,4.037,,,
17.893925,,,,5.849699999743052,9.662741000799485,6.21
17.901197,15.961800000397375,8.279816601015611,4.037,,,
17.903732,,,,5.849699999743052,9.662741000799485,6.21
17.911489,15.961800000397375,8.279816601015611,4.037,,,
17.913179,,,,5.849699999743052,9.662741000799485,6.21
17.921174,15.961800000397375,8.279816601015611,4.037,,,
17.926469,,,,5.849699999743052,9.662741000799485,6.21
17.930825,15.961800000397375,8.279816601015611,4.037,,,
17.93515,,,,5.849699999743052,9.662741000799485,6.21
17.941182,15.961800000397375,8.279816601015611,4.037,,,
17.943177,,,,5.849699999743052,9.662741000799485,6.21
17.953806,15.961800000397375,8.279816601015611,4.037,,,
17.955592,,,,5.849699999743052,9.662741000799485,6.21
17.96073,15.961800000397375,8.279816601015611,4.037,,,
17.96351,,,,5.849699999743052,9.662741000799485,6.21
17.969859,15.961800000397375,8.279816601015611,4.037,,,
17.972683,,,,5.849699999743052,9.662741000799485,6.21
17.983237,16.372499999675938,8.687602000741919,4.036,,,
17.984437,,,,5.849699999743052,9.662741000799485,6.21
17.992498,,,,5.849699999743052,9.662741000799485,6.21
17.99429,16.372499999675938,8.687602000741919,4.036,,,
18.002313,,,,5.849699999743052,9.662741000799485,6.21
18.005347,16.372499999675938,8.687602000741919,4.036,,,
18.012566,,,,5.849699999743052,9.662741000799485,6.21
18.01652,16.372499999675938,8.687602000741919,4.036,,,
18.022869,,,,5.849699999743052,9.662741000799485,6.21
18.03228,,,,5.849699999743052,9.662741000799485,6.21
18.033869,16.372499999675938,8.687602000741919,4.036,,,
18.041603,16.372499999675938,8.687602000741919,4.036,,,
18.043504,,,,5.849699999743052,9.662741000799485,6.21
18.054615,16.372499999675938,8.687602000741919,4.036,,,
18.056283,,,,5.827500000272323,9.113117200675418,6.195
18.061768,16.372499999675938,8.687602000741919,4.036,,,
18.066806,,,,5.827500000272323,9.113117200675418,6.195
18.070423,16.372499999675938,8.687602000741919,4.036,,,
18.078383,,,,5.827500000272323,9.113117200675418,6.195
18.080534,16.372499999675938,8.687602000741919,4.036,,,
18.089855,,,,5.827500000272323,9.113117200675418,6.195
18.091513,16.372499999675938,8.687602000741919,4.036,,,
18.101306,16.372499999675938,8.687602000741919,4.036,,,
18.102387,,,,5.827500000272323,9.113117200675418,6.195
18.109748,,,,5.827500000272323,9.113117200675418,6.195
18.111386,16.372499999675938,8.687602000741919,4.036,,,
18.121407,16.372499999675938,8.687602000741919,4.036,,,
18.126404,,,,5.827500000272323,9.113117200675418,6.195
18.130423,16.372499999675938,8.687602000741919,4.036,,,
18.134766,,,,5.827500000272323,9.113117200675418,6.195
18.140956,16.372499999675938,8.687602000741919,4.036,,,
18.143674,,,,5.827500000272323,9.113117200675418,6.195
18.151944,16.372499999675938,8.687602000741919,4.036,,,
18.153719,,,,5.827500000272323,9.113117200675418,6.195
18.16059,16.372499999675938,8.687602000741919,4.036,,,
18.163547,,,,5.827500000272323,9.113117200675418,6.195
18.1782,16.372499999675938,8.687602000741919,4.036,,,
18.179551,,,,5.827500000272323,9.113117200675418,6.195
18.181102,16.372499999675938,8.687602000741919,4.036,,,
18.183898,,,,5.827500000272323,9.113117200675418,6.195
18.190572,16.372499999675938,8.687602000741919,4.036,,,
18.193839,,,,5.827500000272323,9.113117200675418,6.195
18.200538,16.372499999675938,8.687602000741919,4.036,,,
18.203003,,,,5.827500000272323,9.113117200675418,6.195
18.20994,16.372499999675938,8.687602000741919,4.036,,,
18.212831,,,,5.827500000272323,9.113117200675418,6.195
18.220187,16.372499999675938,8.687602000741919,4.036,,,
18.223076,,,,5.827500000272323,9.113117200675418,6.195
18.233193,16.77210000040219,9.068792700787327,4.029,,,
18.23439,,,,5.827500000272323,9.113117200675418,6.195
18.242506,,,,5.827500000272323,9.113117200675418,6.195
18.246282,16.77210000040219,9.068792700787327,4.029,,,
18.252067,,,,5.827500000272323,9.113117200675418,6.195
18.259319,16.77210000040219,9.068792700787327,4.029,,,
18.262099,,,,5.827500000272323,9.113117200675418,6.195
18.267776,16.77210000040219,9.068792700787327,4.029,,,
18.273493,,,,5.827500000272323,9.113117200675418,6.195
18.28481,16.77210000040219,9.068792700787327,4.029,,,
18.285996,,,,5.827500000272323,9.113117200675418,6.195
18.290499,16.77210000040219,9.068792700787327,4.029,,,
18.292495,,,,5.827500000272323,9.113117200675418,6.195
18.300785,16.77210000040219,9.068792700787327,4.029,,,
18.304011,,,,5.805300000012892,8.536898700870452,6.207
18.310605,16.77210000040219,9.068792700787327,4.029,,,
18.315602,,,,5.805300000012892,8.536898700870452,6.207
18.320416,16.77210000040219,9.068792700787327,4.029,,,
18.326671,,,,5.805300000012892,8.536898700870452,6.207
18.330138,16.77210000040219,9.068792700787327,4.029,,,
18.336969,,,,5.805300000012892,8.536898700870452,6.207
18.339702,16.77210000040219,9.068792700787327,4.029,,,
18.352722,16.77210000040219,9.068792700787327,4.029,,,
18.353867,,,,5.805300000012892,8.536898700870452,6.207
18.355611,,,,5.805300000012892,8.536898700870452,6.207
18.363306,16.77210000040219,9.068792700787327,4.029,,,
18.365177,,,,5.805300000012892,8.536898700870452,6.207
18.371195,16.77210000040219,9.068792700787327,4.029,,,
18.372959,,,,5.805300000012892,8.536898700870452,6.207
18.381161,16.77210000040219,9.068792700787327,4.029,,,
18.384013,,,,5.805300000012892,8.536898700870452,6.207
18.392874,16.77210000040219,9.068792700787327,4.029,,,
18.394627,,,,5.805300000012892,8.536898700870452,6.207
18.400409,16.77210000040219,9.068792700787327,4.029,,,
18.403638,,,,5.805300000012892,8.536898700870452,6.207
18.410481,16.77210000040219,9.068792700787327,4.029,,,
18.412795,,,,5.805300000012892,8.536898700870452,6.207
18.420397,16.77210000040219,9.068792700787327,4.029,,,
18.42578,,,,5.805300000012892,8.536898700870452,6.207
18.430969,16.77210000040219,9.068792700787327,4.029,,,
18.434497,,,,5.805300000012892,8.536898700870452,6.207
18.440202,16.77210000040219,9.068792700787327,4.029,,,
18.446855,,,,5.805300000012892,8.536898700870452,6.207
18.449842,16.77210000040219,9.068792700787327,4.029,,,
18.453242,,,,5.805300000012892,8.536898700870452,6.207
18.460601,16.77210000040219,9.068792700787327,4.029,,,
18.465179,,,,5.805300000012892,8.536898700870452,6.207
18.469822,16.77210000040219,9.068792700787327,4.029,,,
18.474481,,,,5.805300000012892,8.536898700870452,6.207
18.481655,17.17170000033974,9.432253600625543,4.028,,,
18.484298,,,,5.805300000012892,8.536898700870452,6.207
18.495437,17.17170000033974,9.432253600625543,4.028,,,
18.496583,,,,5.805300000012892,8.536898700870452,6.207
18.504194,,,,5.805300000012892,8.536898700870452,6.207
18.506557,17.17170000033974,9.432253600625543,4.028,,,
18.513222,,,,5.805300000012892,8.536898700870452,6.207
18.51814,17.17170000033974,9.432253600625543,4.028,,,
18.522888,,,,5.805300000012892,8.536898700870452,6.207
18.52633,17.17170000033974,9.432253600625543,4.028,,,
18.53351,,,,5.805300000012892,8.536898700870452,6.207
18.541184,17.17170000033974,9.432253600625543,4.028,,,
18.542953,,,,5.805300000012892,8.536898700870452,6.207
18.55106,17.17170000033974,9.432253600625543,4.028,,,
18.554722,,,,5.8164000001426075,7.960680201065486,6.21
18.560846,17.17170000033974,9.432253600625543,4.028,,,
18.569343,,,,5.8164000001426075,7.960680201065486,6.21
18.571433,17.17170000033974,9.432253600625543,4.028,,,
18.575871,,,,5.8164000001426075,7.960680201065486,6.21
18.581252,17.17170000033974,9.432253600625543,4.028,,,
18.586134,,,,5.8164000001426075,7.960680201065486,6.21
18.590876,17.17170000033974,9.432253600625543,4.028,,,
18.597186,,,,5.8164000001426075,7.960680201065486,6.21
18.606849,17.17170000033974,9.432253600625543,4.028,,,
18.608781,,,,5.8164000001426075,7.960680201065486,6.21
18.611373,17.17170000033974,9.432253600625543,4.028,,,
18.61965,17.17170000033974,9.432253600625543,4.028,,,
18.626522,,,,5.8164000001426075,7.960680201065486,6.21
18.629515,17.17170000033974,9.432253600625543,4.028,,,
18.635795,,,,5.8164000001426075,7.960680201065486,6.21
18.643106,17.17170000033974,9.432253600625543,4.028,,,
18.646201,,,,5.8164000001426075,7.960680201065486,6.21
18.652878,17.17170000033974,9.432253600625543,4.028,,,
18.655769,,,,5.8164000001426075,7.960680201065486,6.21
18.661225,17.17170000033974,9.432253600625543,4.028,,,
18.668763,,,,5.8164000001426075,7.960680201065486,6.21
18.67211,17.17170000033974,9.432253600625543,4.028,,,
18.673686,,,,5.8164000001426075,7.960680201065486,6.21
18.681886,17.17170000033974,9.432253600625543,4.028,,,
18.683664,,,,5.8164000001426075,7.960680201065486,6.21
18.690413,17.17170000033974,9.432253600625543,4.028,,,
18.692596,,,,5.8164000001426075,7.960680201065486,6.21
18.700433,17.17170000033974,9.432253600625543,4.028,,,
18.702631,,,,5.8164000001426075,7.960680201065486,6.21
18.709721,17.17170000033974,9.432253600625543,4.028,,,
18.716931,,,,5.8164000001426075,7.960680201065486,6.21
18.720339,17.17170000033974,9.432253600625543,4.028,,,
18.722303,,,,5.8164000001426075,7.960680201065486,6.21
18.731294,17.537999999888143,9.813444300670952,4.025,,,
18.733318,,,,5.8164000001426075,7.960680201065486,6.21
18.745224,17.537999999888143,9.813444300670952,4.025,,,
18.746506,,,,5.8164000001426075,7.960680201065486,6.21
18.754673,17.537999999888143,9.813444300670952,4.025,,,
18.75594,,,,5.8164000001426075,7.960680201065486,6.21
18.76268,,,,5.8164000001426075,7.960680201065486,6.21
18.76472,17.537999999888143,9.813444300670952,4.025,,,
18.773323,17.537999999888143,9.813444300670952,4.025,,,
18.774594,,,,5.8164000001426075,7.960680201065486,6.21
18.782332,17.537999999888143,9.813444300670952,4.025,,,
18.784253,,,,5.8164000001426075,7.960680201065486,6.21
18.791052,17.537999999888143,9.813444300670952,4.025,,,
18.792904,,,,5.8164000001426075,7.960680201065486,6.21
18.802334,17.537999999888143,9.813444300670952,4.025,,,
18.804792,,,,5.8719000000024835,7.393326600734227,6.205
18.810955,17.537999999888143,9.813444300670952,4.025,,,
18.815194,,,,5.8719000000024835,7.393326600734227,6.205
18.82128,17.537999999888143,9.813444300670952,4.025,,,
18.833356,17.537999999888143,9.813444300670952,4.025,,,
18.834544,,,,5.8719000000024835,7.393326600734227,6.205
18.838974,,,,5.8719000000024835,7.393326600734227,6.205
18.841116,17.537999999888143,9.813444300670952,4.025,,,
18.850832,,,,5.8719000000024835,7.393326600734227,6.205
18.852652,17.537999999888143,9.813444300670952,4.025,,,
18.859793,17.537999999888143,9.813444300670952,4.025,,,
18.861529,,,,5.8719000000024835,7.393326600734227,6.205
18.873198,17.537999999888143,9.813444300670952,4.025,,,
18.874359,,,,5.8719000000024835,7.393326600734227,6.205
18.879811,17.537999999888143,9.813444300670952,4.025,,,
18.886992,,,,5.8719000000024835,7.393326600734227,6.205
18.893461,17.537999999888143,9.813444300670952,4.025,,,
18.894595,,,,5.8719000000024835,7.393326600734227,6.205
18.902252,17.537999999888143,9.813444300670952,4.025,,,
18.903981,,,,5.8719000000024835,7.393326600734227,6.205
18.911664,17.537999999888143,9.813444300670952,4.025,,,
18.913246,,,,5.8719000000024835,7.393326600734227,6.205
18.920112,17.537999999888143,9.813444300670952,4.025,,,
18.923165,,,,5.8719000000024835,7.393326600734227,6.205
18.929768,17.537999999888143,9.813444300670952,4.025,,,
18.932535,,,,5.8719000000024835,7.393326600734227,6.205
18.939996,17.537999999888143,9.813444300670952,4.025,,,
18.943221,,,,5.8719000000024835,7.393326600734227,6.205
18.951056,17.537999999888143,9.813444300670952,4.025,,,
18.953702,,,,5.8719000000024835,7.393326600734227,6.205
18.959369,17.537999999888143,9.813444300670952,4.025,,,
18.963117,,,,5.8719000000024835,7.393326600734227,6.205
18.970046,17.537999999888143,9.813444300670952,4.025,,,
18.978834,,,,5.8719000000024835,7.393326600734227,6.205
18.98161,17.90430000022525,10.212364800923552,4.02,,,
18.983118,,,,5.8719000000024835,7.393326600734227,6.205
18.993362,17.90430000022525,10.212364800923552,4.02,,,
18.994509,,,,5.8719000000024835,7.393326600734227,6.205
19.003286,,,,5.8719000000024835,7.393326600734227,6.205
19.005286,17.90430000022525,10.212364800923552,4.02,,,
19.013273,,,,5.8719000000024835,7.393326600734227,6.205
19.014973,17.90430000022525,10.212364800923552,4.02,,,
19.023218,,,,5.8719000000024835,7.393326600734227,6.205
19.024964,17.90430000022525,10.212364800923552,4.02,,,
19.032154,17.90430000022525,10.212364800923552,4.02,,,
19.03384,,,,5.8719000000024835,7.393326600734227,6.205
19.041056,17.90430000022525,10.212364800923552,4.02,,,
19.043321,,,,5.8719000000024835,7.393326600734227,6.205
19.052217,17.90430000022525,10.212364800923552,4.02,,,
19.055081,,,,5.927399999862359,6.834837901136453,6.183
19.06119,17.90430000022525,10.212364800923552,4.02,,,
19.066267,,,,5.927399999862359,6.834837901136453,6.183
19.071005,17.90430000022525,10.212364800923552,4.02,,,
19.077759,,,,5.927399999862359,6.834837901136453,6.183
19.080082,17.90430000022525,10.212364800923552,4.02,,,
19.08793,,,,5.927399999862359,6.834837901136453,6.183
19.090007,17.90430000022525,10.212364800923552,4.02,,,
19.096377,,,,5.927399999862359,6.834837901136453,6.183
19.101376,17.90430000022525,10.212364800923552,4.02,,,
19.106766,,,,5.927399999862359,6.834837901136453,6.183
19.109984,17.90430000022525,10.212364800923552,4.02,,,
19.115052,,,,5.927399999862359,6.834837901136453,6.183
19.120932,17.90430000022525,10.212364800923552,4.02,,,
19.124647,,,,5.927399999862359,6.834837901136453,6.183
19.131687,17.90430000022525,10.212364800923552,4.02,,,
19.134291,,,,5.927399999862359,6.834837901136453,6.183
19.141231,17.90430000022525,10.212364800923552,4.02,,,
19.143253,,,,5.927399999862359,6.834837901136453,6.183
19.150419,17.90430000022525,10.212364800923552,4.02,,,
19.154671,,,,5.927399999862359,6.834837901136453,6.183
19.160622,17.90430000022525,10.212364800923552,4.02,,,
19.163772,,,,5.927399999862359,6.834837901136453,6.183
19.170205,17.90430000022525,10.212364800923552,4.02,,,
19.174844,,,,5.927399999862359,6.834837901136453,6.183
19.180216,17.90430000022525,10.212364800923552,4.02,,,
19.182851,,,,5.927399999862359,6.834837901136453,6.183
19.18987,17.90430000022525,10.212364800923552,4.02,,,
19.192991,,,,5.927399999862359,6.834837901136453,6.183
19.200795,17.90430000022525,10.212364800923552,4.02,,,
19.203404,,,,5.927399999862359,6.834837901136453,6.183
19.210589,17.90430000022525,10.212364800923552,4.02,,,
19.213511,,,,5.927399999862359,6.834837901136453,6.183
19.220173,17.90430000022525,10.212364800923552,4.02,,,
19.222816,,,,5.927399999862359,6.834837901136453,6.183
19.232058,18.248400000302922,10.62015020064986,4.028,,,
19.233772,,,,5.927399999862359,6.834837901136453,6.183
19.242,,,,5.927399999862359,6.834837901136453,6.183
19.243906,18.248400000302922,10.62015020064986,4.028,,,
19.252301,,,,5.927399999862359,6.834837901136453,6.183
19.253999,18.248400000302922,10.62015020064986,4.028,,,
19.262804,,,,5.927399999862359,6.834837901136453,6.183
19.266725,18.248400000302922,10.62015020064986,4.028,,,
19.273101,,,,5.927399999862359,6.834837901136453,6.183
19.274774,18.248400000302922,10.62015020064986,4.028,,,
19.284682,18.248400000302922,10.62015020064986,4.028,,,
19.285912,,,,5.927399999862359,6.834837901136453,6.183
19.291303,18.248400000302922,10.62015020064986,4.028,,,
19.293196,,,,5.927399999862359,6.834837901136453,6.183
19.301626,18.248400000302922,10.62015020064986,4.028,,,
19.303922,,,,5.982899999722235,6.267484300805194,6.155
19.310553,18.248400000302922,10.62015020064986,4.028,,,
19.316696,,,,5.982899999722235,6.267484300805194,6.155
19.32042,18.248400000302922,10.62015020064986,4.028,,,
19.326235,,,,5.982899999722235,6.267484300805194,6.155
19.330601,18.248400000302922,10.62015020064986,4.028,,,
19.336493,,,,5.982899999722235,6.267484300805194,6.155
19.339804,18.248400000302922,10.62015020064986,4.028,,,
19.347949,,,,5.982899999722235,6.267484300805194,6.155
19.350631,18.248400000302922,10.62015020064986,4.028,,,
19.359529,,,,5.982899999722235,6.267484300805194,6.155
19.361294,18.248400000302922,10.62015020064986,4.028,,,
19.369074,,,,5.982899999722235,6.267484300805194,6.155
19.370825,18.248400000302922,10.62015020064986,4.028,,,
19.374994,,,,5.982899999722235,6.267484300805194,6.155
19.380942,18.248400000302922,10.62015020064986,4.028,,,
19.385752,,,,5.982899999722235,6.267484300805194,6.155
19.391916,18.248400000302922,10.62015020064986,4.028,,,
19.394106,,,,5.982899999722235,6.267484300805194,6.155
19.401524,18.248400000302922,10.62015020064986,4.028,,,
19.403961,,,,5.982899999722235,6.267484300805194,6.155
19.410207,18.248400000302922,10.62015020064986,4.028,,,
19.414396,,,,5.982899999722235,6.267484300805194,6.155
19.420094,18.248400000302922,10.62015020064986,4.028,,,
19.423752,,,,5.982899999722235,6.267484300805194,6.155
19.437039,18.248400000302922,10.62015020064986,4.028,,,
19.438207,,,,5.982899999722235,6.267484300805194,6.155
19.441149,18.248400000302922,10.62015020064986,4.028,,,
19.444025,,,,5.982899999722235,6.267484300805194,6.155
19.451196,18.248400000302922,10.62015020064986,4.028,,,
19.454023,,,,5.982899999722235,6.267484300805194,6.155
19.461975,18.248400000302922,10.62015020064986,4.028,,,
19.464113,,,,5.982899999722235,6.267484300805194,6.155
19.471344,18.248400000302922,10.62015020064986,4.028,,,
19.474594,,,,5.982899999722235,6.267484300805194,6.155
19.481626,18.58140000025088,11.063395200790552,4.042,,,
19.484363,,,,5.982899999722235,6.267484300805194,6.155
19.493884,18.58140000025088,11.063395200790552,4.042,,,
19.496514,,,,5.982899999722235,6.267484300805194,6.155
19.505034,18.58140000025088,11.063395200790552,4.042,,,
19.506308,,,,5.982899999722235,6.267484300805194,6.155
19.515353,18.58140000025088,11.063395200790552,4.042,,,
19.517161,,,,5.982899999722235,6.267484300805194,6.155
19.523251,18.58140000025088,11.063395200790552,4.042,,,
19.525505,,,,5.982899999722235,6.267484300805194,6.155
19.531131,18.58140000025088,11.063395200790552,4.042,,,
19.53431,,,,5.982899999722235,6.267484300805194,6.155
19.543398,18.58140000025088,11.063395200790552,4.042,,,
19.544662,,,,5.982899999722235,6.267484300805194,6.155
19.550465,18.58140000025088,11.063395200790552,4.042,,,
19.555153,,,,6.027300000241098,5.70899560120742,6.155
19.564258,18.58140000025088,11.063395200790552,4.042,,,
19.566579,,,,6.027300000241098,5.70899560120742,6.155
19.570489,18.58140000025088,11.063395200790552,4.042,,,
19.576298,,,,6.027300000241098,5.70899560120742,6.155
19.58026,18.58140000025088,11.063395200790552,4.042,,,
19.586805,,,,6.027300000241098,5.70899560120742,6.155
19.592962,18.58140000025088,11.063395200790552,4.042,,,
19.597185,,,,6.027300000241098,5.70899560120742,6.155
19.600586,18.58140000025088,11.063395200790552,4.042,,,
19.608547,,,,6.027300000241098,5.70899560120742,6.155
19.610781,18.58140000025088,11.063395200790552,4.042,,,
19.619828,18.58140000025088,11.063395200790552,4.042,,,
19.625654,,,,6.027300000241098,5.70899560120742,6.155
19.630703,18.58140000025088,11.063395200790552,4.042,,,
19.633987,,,,6.027300000241098,5.70899560120742,6.155
19.640876,18.58140000025088,11.063395200790552,4.042,,,
19.643437,,,,6.027300000241098,5.70899560120742,6.155
19.652206,18.58140000025088,11.063395200790552,4.042,,,
19.65411,,,,6.027300000241098,5.70899560120742,6.155
19.660385,18.58140000025088,11.063395200790552,4.042,,,
19.666522,,,,6.027300000241098,5.70899560120742,6.155
19.670406,18.58140000025088,11.063395200790552,4.042,,,
19.676556,,,,6.027300000241098,5.70899560120742,6.155
19.679641,18.58140000025088,11.063395200790552,4.042,,,
19.682708,,,,6.027300000241098,5.70899560120742,6.155
19.694153,18.58140000025088,11.063395200790552,4.042,,,
19.695416,,,,6.027300000241098,5.70899560120742,6.155
19.700037,18.58140000025088,11.063395200790552,4.042,,,
19.703044,,,,6.027300000241098,5.70899560120742,6.155
19.710168,18.58140000025088,11.063395200790552,4.042,,,
19.712584,,,,6.027300000241098,5.70899560120742,6.155
19.720222,18.58140000025088,11.063395200790552,4.042,,,
19.724629,,,,6.027300000241098,5.70899560120742,6.155
19.731722,18.903300000069123,11.533234900612143,4.04,,,
19.733415,,,,6.027300000241098,5.70899560120742,6.155
19.74336,,,,6.027300000241098,5.70899560120742,6.155
19.74523,18.903300000069123,11.533234900612143,4.04,,,
19.752138,,,,6.027300000241098,5.70899560120742,6.155
19.759279,18.903300000069123,11.533234900612143,4.04,,,
19.765459,,,,6.027300000241098,5.70899560120742,6.155
19.769402,18.903300000069123,11.533234900612143,4.04,,,
19.773116,,,,6.027300000241098,5.70899560120742,6.155
19.78146,18.903300000069123,11.533234900612143,4.04,,,
19.783047,,,,6.027300000241098,5.70899560120742,6.155
19.791247,18.903300000069123,11.533234900612143,4.04,,,
19.79511,,,,6.027300000241098,5.70899560120742,6.155
19.801334,18.903300000069123,11.533234900612143,4.04,,,
19.80522,,,,6.071699999971258,5.150506900349868,6.149
19.810013,18.903300000069123,11.533234900612143,4.04,,,
19.816889,,,,6.071699999971258,5.150506900349868,6.149
19.82249,18.903300000069123,11.533234900612143,4.04,,,
19.828054,,,,6.071699999971258,5.150506900349868,6.149
19.829838,18.903300000069123,11.533234900612143,4.04,,,
19.836579,,,,6.071699999971258,5.150506900349868,6.149
19.840924,18.903300000069123,11.533234900612143,4.04,,,
19.846464,,,,6.071699999971258,5.150506900349868,6.149
19.851333,18.903300000069123,11.533234900612143,4.04,,,
19.857067,,,,6.071699999971258,5.150506900349868,6.149
19.860811,18.903300000069123,11.533234900612143,4.04,,,
19.86679,,,,6.071699999971258,5.150506900349868,6.149
19.872934,18.903300000069123,11.533234900612143,4.04,,,
19.876303,,,,6.071699999971258,5.150506900349868,6.149
19.882644,18.903300000069123,11.533234900612143,4.04,,,
19.886592,,,,6.071699999971258,5.150506900349868,6.149
19.891815,18.903300000069123,11.533234900612143,4.04,,,
19.893916,,,,6.071699999971258,5.150506900349868,6.149
19.904714,18.903300000069123,11.533234900612143,4.04,,,
19.905896,,,,6.071699999971258,5.150506900349868,6.149
19.910782,18.903300000069123,11.533234900612143,4.04,,,
19.913649,,,,6.071699999971258,5.150506900349868,6.149
19.920178,18.903300000069123,11.533234900612143,4.04,,,
19.92327,,,,6.071699999971258,5.150506900349868,6.149
19.930233,18.903300000069123,11.533234900612143,4.04,,,
19.93425,,,,6.071699999971258,5.150506900349868,6.149
19.940402,18.903300000069123,11.533234900612143,4.04,,,
19.943391,,,,6.071699999971258,5.150506900349868,6.149
19.949987,18.903300000069123,11.533234900612143,4.04,,,
19.954161,,,,6.071699999971258,5.150506900349868,6.149
19.960311,18.903300000069123,11.533234900612143,4.04,,,
19.963252,,,,6.071699999971258,5.150506900349868,6.149
19.969605,18.903300000069123,11.533234900612143,4.04,,,
19.973797,,,,6.071699999971258,5.150506900349868,6.149
19.983752,19.225199999887366,12.020804400640927,4.028,,,
19.9849,,,,6.071699999971258,5.150506900349868,6.149
19.993573,19.225199999887366,12.020804400640927,4.028,,,
19.995472,,,,6.071699999971258,5.150506900349868,6.149
20.00244,,,,6.071699999971258,5.150506900349868,6.149
20.004405,19.225199999887366,12.020804400640927,4.028,,,
20.016284,,,,6.071699999971258,5.150506900349868,6.149
20.018055,19.225199999887366,12.020804400640927,4.028,,,
20.022242,,,,6.071699999971258,5.150506900349868,6.149
20.02402,19.225199999887366,12.020804400640927,4.028,,,
20.030644,19.225199999887366,12.020804400640927,4.028,,,
20.03313,,,,6.071699999971258,5.150506900349868,6.149
20.041208,19.225199999887366,12.020804400640927,4.028,,,
20.043977,,,,6.071699999971258,5.150506900349868,6.149
20.053226,19.225199999887366,12.020804400640927,4.028,,,
20.055112,,,,6.127199999831134,4.5920182007520935,6.147
20.061081,19.225199999887366,12.020804400640927,4.028,,,
20.064409,,,,6.127199999831134,4.5920182007520935,6.147
20.071224,19.225199999887366,12.020804400640927,4.028,,,
20.077906,,,,6.127199999831134,4.5920182007520935,6.147
20.080848,19.225199999887366,12.020804400640927,4.028,,,
20.087157,,,,6.127199999831134,4.5920182007520935,6.147
20.090722,19.225199999887366,12.020804400640927,4.028,,,
20.096861,,,,6.127199999831134,4.5920182007520935,6.147
20.10406,19.225199999887366,12.020804400640927,4.028,,,
20.106374,,,,6.127199999831134,4.5920182007520935,6.147
20.109881,19.225199999887366,12.020804400640927,4.028,,,
20.122869,19.225199999887366,12.020804400640927,4.028,,,
20.124197,,,,6.127199999831134,4.5920182007520935,6.147
20.125804,,,,6.127199999831134,4.5920182007520935,6.147
20.130824,19.225199999887366,12.020804400640927,4.028,,,
20.134194,,,,6.127199999831134,4.5920182007520935,6.147
20.140892,19.225199999887366,12.020804400640927,4.028,,,
20.143364,,,,6.127199999831134,4.5920182007520935,6.147
20.153612,19.225199999887366,12.020804400640927,4.028,,,
20.155691,,,,6.127199999831134,4.5920182007520935,6.147
20.160142,19.225199999887366,12.020804400640927,4.028,,,
20.164735,,,,6.127199999831134,4.5920182007520935,6.147
20.170367,19.225199999887366,12.020804400640927,4.028,,,
20.173312,,,,6.127199999831134,4.5920182007520935,6.147
20.180044,19.225199999887366,12.020804400640927,4.028,,,
20.18447,,,,6.127199999831134,4.5920182007520935,6.147
20.189986,19.225199999887366,12.020804400640927,4.028,,,
20.193533,,,,6.127199999831134,4.5920182007520935,6.147
20.200666,19.225199999887366,12.020804400640927,4.028,,,
20.206469,,,,6.127199999831134,4.5920182007520935,6.147
20.20954,19.225199999887366,12.020804400640927,4.028,,,
20.214609,,,,6.127199999831134,4.5920182007520935,6.147
20.220499,19.225199999887366,12.020804400640927,4.028,,,
20.223754,,,,6.127199999831134,4.5920182007520935,6.147
20.231596,19.54709999970561,12.499509001196003,4.023,,,
20.235162,,,,6.127199999831134,4.5920182007520935,6.147
20.242813,19.54709999970561,12.499509001196003,4.023,,,
20.244116,,,,6.127199999831134,4.5920182007520935,6.147
20.252984,,,,6.127199999831134,4.5920182007520935,6.147
20.255124,19.54709999970561,12.499509001196003,4.023,,,
20.262943,,,,6.127199999831134,4.5920182007520935,6.147
20.266989,19.54709999970561,12.499509001196003,4.023,,,
20.274101,19.54709999970561,12.499509001196003,4.023,,,
20.275248,,,,6.127199999831134,4.5920182007520935,6.147
20.282445,19.54709999970561,12.499509001196003,4.023,,,
20.284446,,,,6.127199999831134,4.5920182007520935,6.147
20.29155,19.54709999970561,12.499509001196003,4.023,,,
20.294354,,,,6.127199999831134,4.5920182007520935,6.147
20.30096,19.54709999970561,12.499509001196003,4.023,,,
20.308193,,,,6.18269999969101,4.015799700947127,6.131
20.310369,19.54709999970561,12.499509001196003,4.023,,,
20.3171,,,,6.18269999969101,4.015799700947127,6.131
20.321145,19.54709999970561,12.499509001196003,4.023,,,
20.328691,,,,6.18269999969101,4.015799700947127,6.131
20.330545,19.54709999970561,12.499509001196003,4.023,,,
20.339584,,,,6.18269999969101,4.015799700947127,6.131
20.341363,19.54709999970561,12.499509001196003,4.023,,,
20.349383,,,,6.18269999969101,4.015799700947127,6.131
20.351632,19.54709999970561,12.499509001196003,4.023,,,
20.361021,19.54709999970561,12.499509001196003,4.023,,,
20.366171,,,,6.18269999969101,4.015799700947127,6.131
20.371875,19.54709999970561,12.499509001196003,4.023,,,
20.373465,,,,6.18269999969101,4.015799700947127,6.131
20.380122,19.54709999970561,12.499509001196003,4.023,,,
20.383251,,,,6.18269999969101,4.015799700947127,6.131
20.394372,19.54709999970561,12.499509001196003,4.023,,,
20.395768,,,,6.18269999969101,4.015799700947127,6.131
20.401494,19.54709999970561,12.499509001196003,4.023,,,
20.403939,,,,6.18269999969101,4.015799700947127,6.131
