Time,x1,y1,z1,x2,y2,z2
14.760797,,,,4.584299999940811,17.50817750114811,6.056
14.762314,6.89310000010579,1.6134118012175946,4.232,,,
14.763173,,,,4.584299999940811,17.50817750114811,6.056
14.764546,6.89310000010579,1.6134118012175946,4.232,,,
14.765403,,,,4.584299999940811,17.50817750114811,6.056
14.766948,6.89310000010579,1.6134118012175946,4.232,,,
14.767809,,,,4.584299999940811,17.50817750114811,6.056
14.769287,6.89310000010579,1.6134118012175946,4.232,,,
14.770304,,,,4.584299999940811,17.50817750114811,6.056
14.771894,6.89310000010579,1.6134118012175946,4.232,,,
14.77283,,,,4.584299999940811,17.50817750114811,6.056
14.774303,6.89310000010579,1.6134118012175946,4.232,,,
14.775221,,,,4.584299999940811,17.50817750114811,6.056
14.776602,6.89310000010579,1.6134118012175946,4.232,,,
14.777404,,,,4.584299999940811,17.50817750114811,6.056
14.779768,7.448100000281954,1.648871400372201,4.208,,,
14.780696,,,,4.584299999940811,17.50817750114811,6.056
14.781794,7.448100000281954,1.648871400372201,4.208,,,
14.782338,,,,4.584299999940811,17.50817750114811,6.056
14.783293,7.448100000281954,1.648871400372201,4.208,,,
14.783828,,,,4.151400000402816,17.268825200240684,6.018
14.786245,,,,4.151400000402816,17.268825200240684,6.018
14.788848,7.448100000281954,1.648871400372201,4.208,,,
14.914384,7.448100000281954,1.648871400372201,4.208,,,
14.915967,,,,4.151400000402816,17.268825200240684,6.018
14.917533,7.448100000281954,1.648871400372201,4.208,,,
14.918499,,,,4.151400000402816,17.268825200240684,6.018
14.919993,7.448100000281954,1.648871400372201,4.208,,,
14.920855,,,,4.151400000402816,17.268825200240684,6.018
14.92248,7.448100000281954,1.648871400372201,4.208,,,
14.923391,,,,4.151400000402816,17.268825200240684,6.018
14.924844,7.448100000281954,1.648871400372201,4.208,,,
14.925721,,,,4.151400000402816,17.268825200240684,6.018
14.927302,7.448100000281954,1.648871400372201,4.208,,,
14.928202,,,,4.151400000402816,17.268825200240684,6.018
14.92971,7.448100000281954,1.648871400372201,4.208,,,
14.930571,,,,4.151400000402816,17.268825200240684,6.018
14.932101,7.448100000281954,1.648871400372201,4.208,,,
14.933216,,,,4.151400000402816,17.268825200240684,6.018
14.934816,7.448100000281954,1.648871400372201,4.208,,,
14.936128,,,,4.151400000402816,17.268825200240684,6.018
14.937737,7.448100000281954,1.648871400372201,4.208,,,
14.938764,,,,4.151400000402816,17.268825200240684,6.018
14.940147,7.448100000281954,1.648871400372201,4.208,,,
14.94097,,,,4.151400000402816,17.268825200240684,6.018
14.942349,7.448100000281954,1.648871400372201,4.208,,,
14.943164,,,,4.151400000402816,17.268825200240684,6.018
14.944481,7.448100000281954,1.648871400372201,4.208,,,
14.94503,,,,4.151400000402816,17.268825200240684,6.018
15.073454,7.448100000281954,1.648871400372201,4.208,,,
15.074574,,,,4.151400000402816,17.268825200240684,6.018
15.076074,7.448100000281954,1.648871400372201,4.208,,,
15.076883,,,,4.151400000402816,17.268825200240684,6.018
15.078229,7.448100000281954,1.648871400372201,4.208,,,
15.079021,,,,4.151400000402816,17.268825200240684,6.018
15.08046,7.448100000281954,1.648871400372201,4.208,,,
15.081763,,,,4.151400000402816,17.268825200240684,6.018
15.0834,7.448100000281954,1.648871400372201,4.208,,,
15.084203,,,,4.151400000402816,17.268825200240684,6.018
15.085718,7.448100000281954,1.648871400372201,4.208,,,
15.086549,,,,4.151400000402816,17.268825200240684,6.018
15.087976,8.014199999799132,1.6754661000531001,4.186,,,
15.088805,,,,4.151400000402816,17.268825200240684,6.018
15.089523,8.014199999799132,1.6754661000531001,4.186,,,
15.089779,,,,3.7185000000761192,17.011743100385843,5.998
15.090204,8.014199999799132,1.6754661000531001,4.186,,,
15.090457,,,,3.7185000000761192,17.011743100385843,5.998
15.090873,8.014199999799132,1.6754661000531001,4.186,,,
15.091158,,,,3.7185000000761192,17.011743100385843,5.998
15.091573,8.014199999799132,1.6754661000531001,4.186,,,
15.098076,8.014199999799132,1.6754661000531001,4.186,,,
15.098684,8.014199999799132,1.6754661000531001,4.186,,,
15.099196,8.014199999799132,1.6754661000531001,4.186,,,
15.09966,8.014199999799132,1.6754661000531001,4.186,,,
15.099932,,,,3.7185000000761192,17.011743100385843,5.998
15.100393,8.014199999799132,1.6754661000531001,4.186,,,
15.100671,,,,3.7185000000761192,17.011743100385843,5.998
15.101139,,,,3.7185000000761192,17.011743100385843,5.998
15.101602,,,,3.7185000000761192,17.011743100385843,5.998
15.102075,,,,3.7185000000761192,17.011743100385843,5.998
15.222263,8.014199999799132,1.6754661000531001,4.186,,,
15.223476,,,,3.7185000000761192,17.011743100385843,5.998
15.225096,8.014199999799132,1.6754661000531001,4.186,,,
15.226061,,,,3.7185000000761192,17.011743100385843,5.998
15.22764,8.014199999799132,1.6754661000531001,4.186,,,
15.228572,,,,3.7185000000761192,17.011743100385843,5.998
15.23017,8.014199999799132,1.6754661000531001,4.186,,,
15.231138,,,,3.7185000000761192,17.011743100385843,5.998
15.23271,8.014199999799132,1.6754661000531001,4.186,,,
15.233729,,,,3.7185000000761192,17.011743100385843,5.998
15.23514,8.014199999799132,1.6754661000531001,4.186,,,
15.236036,,,,3.7185000000761192,17.011743100385843,5.998
15.237637,8.014199999799132,1.6754661000531001,4.186,,,
15.238643,,,,3.7185000000761192,17.011743100385843,5.998
15.240104,8.014199999799132,1.6754661000531001,4.186,,,
15.241124,,,,3.7185000000761192,17.011743100385843,5.998
15.242682,8.014199999799132,1.6754661000531001,4.186,,,
15.243661,,,,3.7185000000761192,17.011743100385843,5.998
15.245261,8.014199999799132,1.6754661000531001,4.186,,,
15.246385,,,,3.7185000000761192,17.011743100385843,5.998
15.247822,8.014199999799132,1.6754661000531001,4.186,,,
15.24863,,,,3.7185000000761192,17.011743100385843,5.998
15.249979,8.014199999799132,1.6754661000531001,4.186,,,
15.25078,,,,3.7185000000761192,17.011743100385843,5.998
15.252147,8.014199999799132,1.6754661000531001,4.186,,,
15.252955,,,,3.7185000000761192,17.011743100385843,5.998
15.365955,8.580300000105012,1.6754661000531001,4.163,,,
15.367102,,,,3.274500000408409,16.754661000531,5.996
15.368733,8.580300000105012,1.6754661000531001,4.163,,,
15.369788,,,,3.274500000408409,16.754661000531,5.996
15.371208,8.580300000105012,1.6754661000531001,4.163,,,
15.37219,,,,3.274500000408409,16.754661000531,5.996
15.373753,8.580300000105012,1.6754661000531001,4.163,,,
15.37463,,,,3.274500000408409,16.754661000531,5.996
15.37605,8.580300000105012,1.6754661000531001,4.163,,,
15.376993,,,,3.274500000408409,16.754661000531,5.996
15.378558,8.580300000105012,1.6754661000531001,4.163,,,
15.379496,,,,3.274500000408409,16.754661000531,5.996
15.380983,8.580300000105012,1.6754661000531001,4.163,,,
15.381883,,,,3.274500000408409,16.754661000531,5.996
15.383241,8.580300000105012,1.6754661000531001,4.163,,,
15.384262,,,,3.274500000408409,16.754661000531,5.996
15.385671,8.580300000105012,1.6754661000531001,4.163,,,
15.386596,,,,3.274500000408409,16.754661000531,5.996
15.387936,8.580300000105012,1.6754661000531001,4.163,,,
15.388824,,,,3.274500000408409,16.754661000531,5.996
15.39061,8.580300000105012,1.6754661000531001,4.163,,,
15.391425,,,,3.274500000408409,16.754661000531,5.996
15.394572,8.580300000105012,1.6754661000531001,4.163,,,
15.395484,,,,3.274500000408409,16.754661000531,5.996
15.397513,8.580300000105012,1.6754661000531001,4.163,,,
15.400438,,,,3.274500000408409,16.754661000531,5.996
15.403385,8.580300000105012,1.6754661000531001,4.163,,,
15.408933,,,,3.274500000408409,16.754661000531,5.996
15.528457,8.580300000105012,1.6754661000531001,4.163,,,
15.529792,,,,3.274500000408409,16.754661000531,5.996
15.531279,8.580300000105012,1.6754661000531001,4.163,,,
15.532146,,,,3.274500000408409,16.754661000531,5.996
15.53356,8.580300000105012,1.6754661000531001,4.163,,,
15.534381,,,,3.274500000408409,16.754661000531,5.996
15.535741,8.580300000105012,1.6754661000531001,4.163,,,
15.53655,,,,3.274500000408409,16.754661000531,5.996
15.537907,8.580300000105012,1.6754661000531001,4.163,,,
15.538713,,,,3.274500000408409,16.754661000531,5.996
15.54004,8.580300000105012,1.6754661000531001,4.163,,,
15.541093,,,,3.274500000408409,16.754661000531,5.996
15.542532,8.580300000105012,1.6754661000531001,4.163,,,
15.543388,,,,3.274500000408409,16.754661000531,5.996
15.544789,8.580300000105012,1.6754661000531001,4.163,,,
15.545661,,,,3.274500000408409,16.754661000531,5.996
15.547092,9.168599999881621,1.6931959002602923,4.138,,,
15.547999,,,,3.274500000408409,16.754661000531,5.996
15.549505,9.168599999881621,1.6931959002602923,4.138,,,
15.550549,,,,3.274500000408409,16.754661000531,5.996
15.552287,9.168599999881621,1.6931959002602923,4.138,,,
15.553146,,,,2.8193999998222807,16.47098420099526,6.004
15.554611,9.168599999881621,1.6931959002602923,4.138,,,
15.555439,,,,2.8193999998222807,16.47098420099526,6.004
15.55679,9.168599999881621,1.6931959002602923,4.138,,,
15.557649,,,,2.8193999998222807,16.47098420099526,6.004
15.671872,9.168599999881621,1.6931959002602923,4.138,,,
15.673184,,,,2.8193999998222807,16.47098420099526,6.004
15.674927,9.168599999881621,1.6931959002602923,4.138,,,
15.676129,,,,2.8193999998222807,16.47098420099526,6.004
15.678003,9.168599999881621,1.6931959002602923,4.138,,,
15.678923,,,,2.8193999998222807,16.47098420099526,6.004
15.680337,9.168599999881621,1.6931959002602923,4.138,,,
15.681223,,,,2.8193999998222807,16.47098420099526,6.004
15.682766,9.168599999881621,1.6931959002602923,4.138,,,
15.683705,,,,2.8193999998222807,16.47098420099526,6.004
15.685275,9.168599999881621,1.6931959002602923,4.138,,,
15.686194,,,,2.8193999998222807,16.47098420099526,6.004
15.687827,9.168599999881621,1.6931959002602923,4.138,,,
15.688766,,,,2.8193999998222807,16.47098420099526,6.004
15.690425,9.168599999881621,1.6931959002602923,4.138,,,
15.691424,,,,2.8193999998222807,16.47098420099526,6.004
15.692901,9.168599999881621,1.6931959002602923,4.138,,,
15.693887,,,,2.8193999998222807,16.47098420099526,6.004
15.695431,9.168599999881621,1.6931959002602923,4.138,,,
15.696575,,,,2.8193999998222807,16.47098420099526,6.004
15.698228,9.168599999881621,1.6931959002602923,4.138,,,
15.69906,,,,2.8193999998222807,16.47098420099526,6.004
15.7006,9.168599999881621,1.6931959002602923,4.138,,,
15.701604,,,,2.8193999998222807,16.47098420099526,6.004
15.703121,9.168599999881621,1.6931959002602923,4.138,,,
15.704028,,,,2.8193999998222807,16.47098420099526,6.004
15.704953,9.168599999881621,1.6931959002602923,4.138,,,
15.705535,,,,2.8193999998222807,16.47098420099526,6.004
15.706548,9.168599999881621,1.6931959002602923,4.138,,,
15.707742,,,,2.8193999998222807,16.47098420099526,6.004
15.713368,9.168599999881621,1.6931959002602923,4.138,,,
15.83593,9.168599999881621,1.6931959002602923,4.138,,,
15.83723,,,,2.8193999998222807,16.47098420099526,6.004
15.838832,9.168599999881621,1.6931959002602923,4.138,,,
15.839761,,,,2.8193999998222807,16.47098420099526,6.004
15.841385,9.779099999917662,1.7197906012009696,4.106,,,
15.842447,,,,2.8193999998222807,16.47098420099526,6.004
15.843915,9.779099999917662,1.7197906012009696,4.106,,,
15.844794,,,,2.386500000284286,16.151847801045136,6.017
15.846294,9.779099999917662,1.7197906012009696,4.106,,,
15.847311,,,,2.386500000284286,16.151847801045136,6.017
15.848804,9.779099999917662,1.7197906012009696,4.106,,,
15.849725,,,,2.386500000284286,16.151847801045136,6.017
15.851166,9.779099999917662,1.7197906012009696,4.106,,,
15.852072,,,,2.386500000284286,16.151847801045136,6.017
15.853744,9.779099999917662,1.7197906012009696,4.106,,,
15.854763,,,,2.386500000284286,16.151847801045136,6.017
15.856279,9.779099999917662,1.7197906012009696,4.106,,,
15.857273,,,,2.386500000284286,16.151847801045136,6.017
15.858777,9.779099999917662,1.7197906012009696,4.106,,,
15.859727,,,,2.386500000284286,16.151847801045136,6.017
15.861092,9.779099999917662,1.7197906012009696,4.106,,,
15.862419,,,,2.386500000284286,16.151847801045136,6.017
15.864167,9.779099999917662,1.7197906012009696,4.106,,,
15.865087,,,,2.386500000284286,16.151847801045136,6.017
15.866481,9.779099999917662,1.7197906012009696,4.106,,,
15.978506,9.779099999917662,1.7197906012009696,4.106,,,
15.979676,,,,2.386500000284286,16.151847801045136,6.017
15.981139,9.779099999917662,1.7197906012009696,4.106,,,
15.98203,,,,2.386500000284286,16.151847801045136,6.017
15.9834,9.779099999917662,1.7197906012009696,4.106,,,
15.984221,,,,2.386500000284286,16.151847801045136,6.017
15.98558,9.779099999917662,1.7197906012009696,4.106,,,
15.986399,,,,2.386500000284286,16.151847801045136,6.017
15.987729,9.779099999917662,1.7197906012009696,4.106,,,
15.98854,,,,2.386500000284286,16.151847801045136,6.017
15.989898,9.779099999917662,1.7197906012009696,4.106,,,
15.99072,,,,2.386500000284286,16.151847801045136,6.017
15.992069,9.779099999917662,1.7197906012009696,4.106,,,
15.992918,,,,2.386500000284286,16.151847801045136,6.017
15.994299,9.779099999917662,1.7197906012009696,4.106,,,
15.99514,,,,2.386500000284286,16.151847801045136,6.017
15.996507,9.779099999917662,1.7197906012009696,4.106,,,
15.997395,,,,2.386500000284286,16.151847801045136,6.017
15.998853,9.779099999917662,1.7197906012009696,4.106,,,
15.999841,,,,2.386500000284286,16.151847801045136,6.017
16.001367,9.779099999917662,1.7197906012009696,4.106,,,
16.002245,,,,2.386500000284286,16.151847801045136,6.017
16.0036,9.779099999917662,1.7197906012009696,4.106,,,
16.004416,,,,2.386500000284286,16.151847801045136,6.017
16.005783,9.779099999917662,1.7197906012009696,4.106,,,
16.006619,,,,2.386500000284286,16.151847801045136,6.017
16.007996,9.779099999917662,1.7197906012009696,4.106,,,
16.008836,,,,2.386500000284286,16.151847801045136,6.017
16.01021,10.356300000353258,1.764115101089061,4.086,,,
16.011516,,,,2.386500000284286,16.151847801045136,6.017
16.02181,10.356300000353258,1.764115101089061,4.086,,,
16.023038,,,,1.9979999996877496,15.797251800680627,6.037
16.143133,10.356300000353258,1.764115101089061,4.086,,,
16.144575,,,,1.9979999996877496,15.797251800680627,6.037
16.146363,10.356300000353258,1.764115101089061,4.086,,,
16.147415,,,,1.9979999996877496,15.797251800680627,6.037
16.148999,10.356300000353258,1.764115101089061,4.086,,,
16.149917,,,,1.9979999996877496,15.797251800680627,6.037
16.151471,10.356300000353258,1.764115101089061,4.086,,,
16.152483,,,,1.9979999996877496,15.797251800680627,6.037
16.153988,10.356300000353258,1.764115101089061,4.086,,,
16.154882,,,,1.9979999996877496,15.797251800680627,6.037
16.156443,10.356300000353258,1.764115101089061,4.086,,,
16.157425,,,,1.9979999996877496,15.797251800680627,6.037
16.15902,10.356300000353258,1.764115101089061,4.086,,,
16.159933,,,,1.9979999996877496,15.797251800680627,6.037
16.161558,10.356300000353258,1.764115101089061,4.086,,,
16.162621,,,,1.9979999996877496,15.797251800680627,6.037
16.164365,10.356300000353258,1.764115101089061,4.086,,,
16.165662,,,,1.9979999996877496,15.797251800680627,6.037
16.167423,10.356300000353258,1.764115101089061,4.086,,,
16.168271,,,,1.9979999996877496,15.797251800680627,6.037
16.169715,10.356300000353258,1.764115101089061,4.086,,,
16.17065,,,,1.9979999996877496,15.797251800680627,6.037
16.172038,10.356300000353258,1.764115101089061,4.086,,,
16.172913,,,,1.9979999996877496,15.797251800680627,6.037
16.174304,10.356300000353258,1.764115101089061,4.086,,,
16.287814,10.356300000353258,1.764115101089061,4.086,,,
16.289094,,,,1.9979999996877496,15.797251800680627,6.037
16.290772,10.356300000353258,1.764115101089061,4.086,,,
16.291783,,,,1.9979999996877496,15.797251800680627,6.037
16.293268,10.356300000353258,1.764115101089061,4.086,,,
16.294359,,,,1.9979999996877496,15.797251800680627,6.037
16.296062,10.356300000353258,1.764115101089061,4.086,,,
16.297022,,,,1.9979999996877496,15.797251800680627,6.037
16.298634,10.356300000353258,1.764115101089061,4.086,,,
16.299617,,,,1.9979999996877496,15.797251800680627,6.037
16.301163,10.356300000353258,1.764115101089061,4.086,,,
16.302123,,,,1.9979999996877496,15.797251800680627,6.037
16.303679,10.356300000353258,1.764115101089061,4.086,,,
16.304752,,,,1.9979999996877496,15.797251800680627,6.037
16.306522,10.356300000353258,1.764115101089061,4.086,,,
16.307536,,,,1.9979999996877496,15.797251800680627,6.037
16.309098,10.922399999870436,1.8438992001317587,4.075,,,
16.310027,,,,1.9979999996877496,15.797251800680627,6.037
16.311601,10.922399999870436,1.8438992001317587,4.075,,,
16.312562,,,,1.676099999869507,15.398331300428026,6.048
16.314458,10.922399999870436,1.8438992001317587,4.075,,,
16.315605,,,,1.676099999869507,15.398331300428026,6.048
16.317034,10.922399999870436,1.8438992001317587,4.075,,,
16.317907,,,,1.676099999869507,15.398331300428026,6.048
16.31889,10.922399999870436,1.8438992001317587,4.075,,,
16.319489,,,,1.676099999869507,15.398331300428026,6.048
16.320414,10.922399999870436,1.8438992001317587,4.075,,,
16.320991,,,,1.676099999869507,15.398331300428026,6.048
16.322027,10.922399999870436,1.8438992001317587,4.075,,,
16.324892,10.922399999870436,1.8438992001317587,4.075,,,
16.327736,,,,1.676099999869507,15.398331300428026,6.048
16.450951,10.922399999870436,1.8438992001317587,4.075,,,
16.452123,,,,1.676099999869507,15.398331300428026,6.048
