Time,x1,y1,z1,x2,y2,z2
26.055854,,,,8.447100000125829,13.846973800565493,6.072
26.065045,,,,8.447100000125829,13.846973800565493,6.072
26.075461,,,,8.447100000125829,13.846973800565493,6.072
26.085533,,,,8.447100000125829,13.846973800565493,6.072
26.095964,,,,8.447100000125829,13.846973800565493,6.072
26.105627,,,,8.447100000125829,13.846973800565493,6.072
26.115362,,,,8.447100000125829,13.846973800565493,6.072
26.125213,,,,8.447100000125829,13.846973800565493,6.072
26.135982,,,,8.447100000125829,13.846973800565493,6.072
26.146455,,,,8.447100000125829,13.846973800565493,6.072
26.157438,,,,8.447100000125829,13.846973800565493,6.072
26.167681,,,,8.447100000125829,13.846973800565493,6.072
26.175486,,,,8.447100000125829,13.846973800565493,6.072
26.18525,,,,8.447100000125829,13.846973800565493,6.072
26.195445,,,,8.447100000125829,13.846973800565493,6.072
26.2064,,,,8.447100000125829,13.846973800565493,6.072
26.215548,,,,8.447100000125829,13.846973800565493,6.072
26.225702,,,,8.447100000125829,13.846973800565493,6.072
26.238336,,,,8.025299999928848,14.263624101025286,6.059
26.249374,,,,8.025299999928848,14.263624101025286,6.059
26.259976,,,,8.025299999928848,14.263624101025286,6.059
26.2735,,,,8.025299999928848,14.263624101025286,6.059
26.280574,,,,8.025299999928848,14.263624101025286,6.059
26.288285,,,,8.025299999928848,14.263624101025286,6.059
26.296664,,,,8.025299999928848,14.263624101025286,6.059
26.306824,,,,8.025299999928848,14.263624101025286,6.059
26.316444,,,,8.025299999928848,14.263624101025286,6.059
26.326026,,,,8.025299999928848,14.263624101025286,6.059
26.335533,,,,8.025299999928848,14.263624101025286,6.059
26.345917,,,,8.025299999928848,14.263624101025286,6.059
26.356297,,,,8.025299999928848,14.263624101025286,6.059
26.36611,,,,8.025299999928848,14.263624101025286,6.059
26.375605,,,,8.025299999928848,14.263624101025286,6.059
26.387032,,,,8.025299999928848,14.263624101025286,6.059
26.395461,,,,8.025299999928848,14.263624101025286,6.059
26.408028,,,,8.025299999928848,14.263624101025286,6.059
26.415563,,,,8.025299999928848,14.263624101025286,6.059
26.425039,,,,8.025299999928848,14.263624101025286,6.059
26.435402,,,,8.025299999928848,14.263624101025286,6.059
26.445839,,,,8.025299999928848,14.263624101025286,6.059
26.455665,,,,8.025299999928848,14.263624101025286,6.059
26.465331,,,,8.025299999928848,14.263624101025286,6.059
26.474833,,,,8.025299999928848,14.263624101025286,6.059
26.487326,,,,7.614599999861582,14.698004200432493,6.047
26.500049,,,,7.614599999861582,14.698004200432493,6.047
26.511092,,,,7.614599999861582,14.698004200432493,6.047
26.521151,,,,7.614599999861582,14.698004200432493,6.047
26.529792,,,,7.614599999861582,14.698004200432493,6.047
26.537974,,,,7.614599999861582,14.698004200432493,6.047
26.546959,,,,7.614599999861582,14.698004200432493,6.047
26.557681,,,,7.614599999861582,14.698004200432493,6.047
26.56753,,,,7.614599999861582,14.698004200432493,6.047
26.576932,,,,7.614599999861582,14.698004200432493,6.047
26.585288,,,,7.614599999861582,14.698004200432493,6.047
26.595403,,,,7.614599999861582,14.698004200432493,6.047
26.60583,,,,7.614599999861582,14.698004200432493,6.047
26.61509,,,,7.614599999861582,14.698004200432493,6.047
26.625513,,,,7.614599999861582,14.698004200432493,6.047
26.635595,,,,7.614599999861582,14.698004200432493,6.047
26.647726,,,,7.614599999861582,14.698004200432493,6.047
26.655411,,,,7.614599999861582,14.698004200432493,6.047
26.665986,,,,7.614599999861582,14.698004200432493,6.047
26.675775,,,,7.614599999861582,14.698004200432493,6.047
26.68543,,,,7.614599999861582,14.698004200432493,6.047
26.695342,,,,7.614599999861582,14.698004200432493,6.047
26.706091,,,,7.614599999861582,14.698004200432493,6.047
26.715167,,,,7.614599999861582,14.698004200432493,6.047
26.725229,,,,7.614599999861582,14.698004200432493,6.047
26.737269,,,,7.192799999664601,15.141249200573185,6.048
26.75065,,,,7.192799999664601,15.141249200573185,6.048
26.760817,,,,7.192799999664601,15.141249200573185,6.048
26.771503,,,,7.192799999664601,15.141249200573185,6.048
26.781361,,,,7.192799999664601,15.141249200573185,6.048
26.788605,,,,7.192799999664601,15.141249200573185,6.048
26.796467,,,,7.192799999664601,15.141249200573185,6.048
26.806411,,,,7.192799999664601,15.141249200573185,6.048
26.816776,,,,7.192799999664601,15.141249200573185,6.048
26.827984,,,,7.192799999664601,15.141249200573185,6.048
26.83553,,,,7.192799999664601,15.141249200573185,6.048
26.845809,,,,7.192799999664601,15.141249200573185,6.048
26.855395,,,,7.192799999664601,15.141249200573185,6.048
26.867321,,,,7.192799999664601,15.141249200573185,6.048
26.875759,,,,7.192799999664601,15.141249200573185,6.048
26.886732,,,,7.192799999664601,15.141249200573185,6.048
26.895567,,,,7.192799999664601,15.141249200573185,6.048
26.906866,,,,7.192799999664601,15.141249200573185,6.048
26.919514,,,,7.192799999664601,15.141249200573185,6.048
26.925941,,,,7.192799999664601,15.141249200573185,6.048
26.935224,,,,7.192799999664601,15.141249200573185,6.048
26.945153,,,,7.192799999664601,15.141249200573185,6.048
26.955494,,,,7.192799999664601,15.141249200573185,6.048
26.966614,,,,7.192799999664601,15.141249200573185,6.048
26.976926,,,,7.192799999664601,15.141249200573185,6.048
26.989032,,,,6.782100000386038,15.557899501032978,6.049
26.999474,,,,6.782100000386038,15.557899501032978,6.049
27.010371,,,,6.782100000386038,15.557899501032978,6.049
27.021521,,,,6.782100000386038,15.557899501032978,6.049
27.029182,,,,6.782100000386038,15.557899501032978,6.049
27.036479,,,,6.782100000386038,15.557899501032978,6.049
27.046456,,,,6.782100000386038,15.557899501032978,6.049
27.057237,,,,6.782100000386038,15.557899501032978,6.049
27.066568,,,,6.782100000386038,15.557899501032978,6.049
27.075639,,,,6.782100000386038,15.557899501032978,6.049
27.085282,,,,6.782100000386038,15.557899501032978,6.049
27.095332,,,,6.782100000386038,15.557899501032978,6.049
27.105257,,,,6.782100000386038,15.557899501032978,6.049
27.115895,,,,6.782100000386038,15.557899501032978,6.049
27.125666,,,,6.782100000386038,15.557899501032978,6.049
27.13583,,,,6.782100000386038,15.557899501032978,6.049
27.14499,,,,6.782100000386038,15.557899501032978,6.049
27.154531,,,,6.782100000386038,15.557899501032978,6.049
27.165184,,,,6.782100000386038,15.557899501032978,6.049
27.180699,,,,6.782100000386038,15.557899501032978,6.049
27.185858,,,,6.782100000386038,15.557899501032978,6.049
27.195307,,,,6.782100000386038,15.557899501032978,6.049
27.206912,,,,6.782100000386038,15.557899501032978,6.049
27.215018,,,,6.782100000386038,15.557899501032978,6.049
27.22654,,,,6.782100000386038,15.557899501032978,6.049
27.238337,,,,6.393599999789501,15.965684900759285,6.043
27.24912,,,,6.393599999789501,15.965684900759285,6.043
27.260132,,,,6.393599999789501,15.965684900759285,6.043
27.270823,,,,6.393599999789501,15.965684900759285,6.043
27.279704,,,,6.393599999789501,15.965684900759285,6.043
27.296539,,,,6.393599999789501,15.965684900759285,6.043
27.298502,,,,6.393599999789501,15.965684900759285,6.043
27.306583,,,,6.393599999789501,15.965684900759285,6.043
27.315538,,,,6.393599999789501,15.965684900759285,6.043
27.325254,,,,6.393599999789501,15.965684900759285,6.043
27.335371,,,,6.393599999789501,15.965684900759285,6.043
27.345274,,,,6.393599999789501,15.965684900759285,6.043
27.35624,,,,6.393599999789501,15.965684900759285,6.043
27.364829,,,,6.393599999789501,15.965684900759285,6.043
27.374539,,,,6.393599999789501,15.965684900759285,6.043
27.385408,,,,6.393599999789501,15.965684900759285,6.043
27.395967,,,,6.393599999789501,15.965684900759285,6.043
27.406186,,,,6.393599999789501,15.965684900759285,6.043
27.416268,,,,6.393599999789501,15.965684900759285,6.043
27.425129,,,,6.393599999789501,15.965684900759285,6.043
27.43574,,,,6.393599999789501,15.965684900759285,6.043
27.446097,,,,6.393599999789501,15.965684900759285,6.043
27.456377,,,,6.393599999789501,15.965684900759285,6.043
27.467114,,,,6.393599999789501,15.965684900759285,6.043
27.476788,,,,6.393599999789501,15.965684900759285,6.043
27.488412,,,,6.005099999981667,16.391200100692785,6.028
27.500834,,,,6.005099999981667,16.391200100692785,6.028
27.511611,,,,6.005099999981667,16.391200100692785,6.028
27.521364,,,,6.005099999981667,16.391200100692785,6.028
27.529706,,,,6.005099999981667,16.391200100692785,6.028
27.537437,,,,6.005099999981667,16.391200100692785,6.028
27.546227,,,,6.005099999981667,16.391200100692785,6.028
27.555766,,,,6.005099999981667,16.391200100692785,6.028
27.565705,,,,6.005099999981667,16.391200100692785,6.028
27.576204,,,,6.005099999981667,16.391200100692785,6.028
27.586185,,,,6.005099999981667,16.391200100692785,6.028
27.59595,,,,6.005099999981667,16.391200100692785,6.028
27.606301,,,,6.005099999981667,16.391200100692785,6.028
27.617116,,,,6.005099999981667,16.391200100692785,6.028
27.625722,,,,6.005099999981667,16.391200100692785,6.028
27.636621,,,,6.005099999981667,16.391200100692785,6.028
27.645475,,,,6.005099999981667,16.391200100692785,6.028
27.655345,,,,6.005099999981667,16.391200100692785,6.028
27.6651,,,,6.005099999981667,16.391200100692785,6.028
27.679545,,,,6.005099999981667,16.391200100692785,6.028
27.685638,,,,6.005099999981667,16.391200100692785,6.028
27.695227,,,,6.005099999981667,16.391200100692785,6.028
27.705905,,,,6.005099999981667,16.391200100692785,6.028
27.715221,,,,6.005099999981667,16.391200100692785,6.028
27.72509,,,,6.005099999981667,16.391200100692785,6.028
27.738477,,,,5.6166000001738325,16.807850401152578,6.017
27.749002,,,,5.6166000001738325,16.807850401152578,6.017
27.758941,,,,5.6166000001738325,16.807850401152578,6.017
27.769981,,,,5.6166000001738325,16.807850401152578,6.017
27.778369,,,,5.6166000001738325,16.807850401152578,6.017
27.786884,,,,5.6166000001738325,16.807850401152578,6.017
27.795306,,,,5.6166000001738325,16.807850401152578,6.017
27.805492,,,,5.6166000001738325,16.807850401152578,6.017
27.817243,,,,5.6166000001738325,16.807850401152578,6.017
27.825223,,,,5.6166000001738325,16.807850401152578,6.017
27.835385,,,,5.6166000001738325,16.807850401152578,6.017
27.845254,,,,5.6166000001738325,16.807850401152578,6.017
27.856065,,,,5.6166000001738325,16.807850401152578,6.017
27.868434,,,,5.6166000001738325,16.807850401152578,6.017
27.87702,,,,5.6166000001738325,16.807850401152578,6.017
27.884804,,,,5.6166000001738325,16.807850401152578,6.017
27.895556,,,,5.6166000001738325,16.807850401152578,6.017
27.945798,,,,5.6166000001738325,16.807850401152578,6.017
27.947734,,,,5.6166000001738325,16.807850401152578,6.017
27.949587,,,,5.6166000001738325,16.807850401152578,6.017
27.951524,,,,5.6166000001738325,16.807850401152578,6.017
27.953282,,,,5.6166000001738325,16.807850401152578,6.017
27.955823,,,,5.6166000001738325,16.807850401152578,6.017
27.967349,,,,5.6166000001738325,16.807850401152578,6.017
27.976844,,,,5.6166000001738325,16.807850401152578,6.017
27.988299,,,,5.228100000365998,17.197906000671694,6.014
27.999984,,,,5.228100000365998,17.197906000671694,6.014
28.014109,,,,5.228100000365998,17.197906000671694,6.014
28.021025,,,,5.228100000365998,17.197906000671694,6.014
28.029231,,,,5.228100000365998,17.197906000671694,6.014
28.037359,,,,5.228100000365998,17.197906000671694,6.014
28.046227,,,,5.228100000365998,17.197906000671694,6.014
28.055888,,,,5.228100000365998,17.197906000671694,6.014
28.069938,,,,5.228100000365998,17.197906000671694,6.014
28.081443,,,,5.228100000365998,17.197906000671694,6.014
28.087089,,,,5.228100000365998,17.197906000671694,6.014
28.095588,,,,5.228100000365998,17.197906000671694,6.014
28.105892,,,,5.228100000365998,17.197906000671694,6.014
28.115275,,,,5.228100000365998,17.197906000671694,6.014
28.125706,,,,5.228100000365998,17.197906000671694,6.014
28.135867,,,,5.228100000365998,17.197906000671694,6.014
28.148614,,,,5.228100000365998,17.197906000671694,6.014
28.156874,,,,5.228100000365998,17.197906000671694,6.014
28.165224,,,,5.228100000365998,17.197906000671694,6.014
28.179252,,,,5.228100000365998,17.197906000671694,6.014
28.185527,,,,5.228100000365998,17.197906000671694,6.014
28.195119,,,,5.228100000365998,17.197906000671694,6.014
28.205108,,,,5.228100000365998,17.197906000671694,6.014
28.215498,,,,5.228100000365998,17.197906000671694,6.014
28.225296,,,,5.228100000365998,17.197906000671694,6.014
28.237312,,,,4.817400000298733,17.579096700717102,6.01
28.250602,,,,4.817400000298733,17.579096700717102,6.01
28.260324,,,,4.817400000298733,17.579096700717102,6.01
28.270864,,,,4.817400000298733,17.579096700717102,6.01
28.280112,,,,4.817400000298733,17.579096700717102,6.01
28.287564,,,,4.817400000298733,17.579096700717102,6.01
28.295582,,,,4.817400000298733,17.579096700717102,6.01
28.305491,,,,4.817400000298733,17.579096700717102,6.01
28.317439,,,,4.817400000298733,17.579096700717102,6.01
28.32534,,,,4.817400000298733,17.579096700717102,6.01
28.33648,,,,4.817400000298733,17.579096700717102,6.01
28.345104,,,,4.817400000298733,17.579096700717102,6.01
28.354554,,,,4.817400000298733,17.579096700717102,6.01
28.364788,,,,4.817400000298733,17.579096700717102,6.01
28.376845,,,,4.817400000298733,17.579096700717102,6.01
28.385876,,,,4.817400000298733,17.579096700717102,6.01
28.395606,,,,4.817400000298733,17.579096700717102,6.01
28.411496,,,,4.817400000298733,17.579096700717102,6.01
28.415521,,,,4.817400000298733,17.579096700717102,6.01
28.426171,,,,4.817400000298733,17.579096700717102,6.01
28.435275,,,,4.817400000298733,17.579096700717102,6.01
28.448178,,,,4.817400000298733,17.579096700717102,6.01
28.455035,,,,4.817400000298733,17.579096700717102,6.01
28.466517,,,,4.817400000298733,17.579096700717102,6.01
28.478175,,,,4.817400000298733,17.579096700717102,6.01
28.488124,,,,4.417800000361183,17.96028740076251,6.017
28.498686,,,,4.417800000361183,17.96028740076251,6.017
28.509264,,,,4.417800000361183,17.96028740076251,6.017
28.525075,,,,4.417800000361183,17.96028740076251,6.017
28.530734,,,,4.417800000361183,17.96028740076251,6.017
28.536656,,,,4.417800000361183,17.96028740076251,6.017
28.546455,,,,4.417800000361183,17.96028740076251,6.017
28.554582,,,,4.417800000361183,17.96028740076251,6.017
28.564843,,,,4.417800000361183,17.96028740076251,6.017
28.574823,,,,4.417800000361183,17.96028740076251,6.017
28.587152,,,,4.417800000361183,17.96028740076251,6.017
28.595776,,,,4.417800000361183,17.96028740076251,6.017
28.605381,,,,4.417800000361183,17.96028740076251,6.017
28.615571,,,,4.417800000361183,17.96028740076251,6.017
28.630308,,,,4.417800000361183,17.96028740076251,6.017
28.63583,,,,4.417800000361183,17.96028740076251,6.017
28.645697,,,,4.417800000361183,17.96028740076251,6.017
28.655703,,,,4.417800000361183,17.96028740076251,6.017
28.666361,,,,4.417800000361183,17.96028740076251,6.017
28.681747,,,,4.417800000361183,17.96028740076251,6.017
28.68529,,,,4.417800000361183,17.96028740076251,6.017
28.695892,,,,4.417800000361183,17.96028740076251,6.017
28.715741,,,,4.417800000361183,17.96028740076251,6.017
28.717936,,,,4.417800000361183,17.96028740076251,6.017
28.727176,,,,4.417800000361183,17.96028740076251,6.017
28.737646,,,,3.9960000001642015,18.34147810080792,6.023
28.749988,,,,3.9960000001642015,18.34147810080792,6.023
28.759663,,,,3.9960000001642015,18.34147810080792,6.023
28.77158,,,,3.9960000001642015,18.34147810080792,6.023
28.778933,,,,3.9960000001642015,18.34147810080792,6.023
28.787735,,,,3.9960000001642015,18.34147810080792,6.023
28.795529,,,,3.9960000001642015,18.34147810080792,6.023
28.80523,,,,3.9960000001642015,18.34147810080792,6.023
28.815148,,,,3.9960000001642015,18.34147810080792,6.023
28.825225,,,,3.9960000001642015,18.34147810080792,6.023
28.835224,,,,3.9960000001642015,18.34147810080792,6.023
28.846031,,,,3.9960000001642015,18.34147810080792,6.023
28.856417,,,,3.9960000001642015,18.34147810080792,6.023
28.866841,,,,3.9960000001642015,18.34147810080792,6.023
28.876652,,,,3.9960000001642015,18.34147810080792,6.023
28.886737,,,,3.9960000001642015,18.34147810080792,6.023
28.895636,,,,3.9960000001642015,18.34147810080792,6.023
28.906081,,,,3.9960000001642015,18.34147810080792,6.023
28.915804,,,,3.9960000001642015,18.34147810080792,6.023
28.925148,,,,3.9960000001642015,18.34147810080792,6.023
28.935346,,,,3.9960000001642015,18.34147810080792,6.023
28.94652,,,,3.9960000001642015,18.34147810080792,6.023
28.954917,,,,3.9960000001642015,18.34147810080792,6.023
28.96709,,,,3.9960000001642015,18.34147810080792,6.023
28.975096,,,,3.9960000001642015,18.34147810080792,6.023
28.987458,,,,3.5741999999672203,18.731533700327034,6.025
28.999243,,,,3.5741999999672203,18.731533700327034,6.025
29.01437,,,,3.5741999999672203,18.731533700327034,6.025
29.022982,,,,3.5741999999672203,18.731533700327034,6.025
29.030403,,,,3.5741999999672203,18.731533700327034,6.025
29.038977,,,,3.5741999999672203,18.731533700327034,6.025
29.047063,,,,3.5741999999672203,18.731533700327034,6.025
29.055548,,,,3.5741999999672203,18.731533700327034,6.025
29.06987,,,,3.5741999999672203,18.731533700327034,6.025
29.07664,,,,3.5741999999672203,18.731533700327034,6.025
29.093541,,,,3.5741999999672203,18.731533700327034,6.025
29.095708,,,,3.5741999999672203,18.731533700327034,6.025
29.106163,,,,3.5741999999672203,18.731533700327034,6.025
29.115845,,,,3.5741999999672203,18.731533700327034,6.025
29.12687,,,,3.5741999999672203,18.731533700327034,6.025
29.136663,,,,3.5741999999672203,18.731533700327034,6.025
29.145497,,,,3.5741999999672203,18.731533700327034,6.025
29.154387,,,,3.5741999999672203,18.731533700327034,6.025
29.166133,,,,3.5741999999672203,18.731533700327034,6.025
29.175747,,,,3.5741999999672203,18.731533700327034,6.025
29.185474,,,,3.5741999999672203,18.731533700327034,6.025
29.195182,,,,3.5741999999672203,18.731533700327034,6.025
29.205309,,,,3.5741999999672203,18.731533700327034,6.025
29.215386,,,,3.5741999999672203,18.731533700327034,6.025
29.225099,,,,3.5741999999672203,18.731533700327034,6.025
29.238759,,,,3.13020000029951,19.09499460016525,6.031
29.249428,,,,3.13020000029951,19.09499460016525,6.031
29.261596,,,,3.13020000029951,19.09499460016525,6.031
29.271061,,,,3.13020000029951,19.09499460016525,6.031
29.280321,,,,3.13020000029951,19.09499460016525,6.031
29.287984,,,,3.13020000029951,19.09499460016525,6.031
29.296623,,,,3.13020000029951,19.09499460016525,6.031
29.306448,,,,3.13020000029951,19.09499460016525,6.031
29.315249,,,,3.13020000029951,19.09499460016525,6.031
29.366648,,,,3.13020000029951,19.09499460016525,6.031
29.368649,,,,3.13020000029951,19.09499460016525,6.031
29.370271,,,,3.13020000029951,19.09499460016525,6.031
29.371899,,,,3.13020000029951,19.09499460016525,6.031
29.373566,,,,3.13020000029951,19.09499460016525,6.031
29.377471,,,,3.13020000029951,19.09499460016525,6.031
29.386906,,,,3.13020000029951,19.09499460016525,6.031
29.395712,,,,3.13020000029951,19.09499460016525,6.031
29.405448,,,,3.13020000029951,19.09499460016525,6.031
29.415256,,,,3.13020000029951,19.09499460016525,6.031
29.425999,,,,3.13020000029951,19.09499460016525,6.031
29.4358,,,,3.13020000029951,19.09499460016525,6.031
29.446693,,,,3.13020000029951,19.09499460016525,6.031
29.45664,,,,3.13020000029951,19.09499460016525,6.031
29.465961,,,,3.13020000029951,19.09499460016525,6.031
29.475778,,,,3.13020000029951,19.09499460016525,6.031
29.487236,,,,2.6861999998430974,19.440725701056053,6.04
29.499511,,,,2.6861999998430974,19.440725701056053,6.04
29.509074,,,,2.6861999998430974,19.440725701056053,6.04
29.519756,,,,2.6861999998430974,19.440725701056053,6.04
29.529224,,,,2.6861999998430974,19.440725701056053,6.04
29.536979,,,,2.6861999998430974,19.440725701056053,6.04
29.546918,,,,2.6861999998430974,19.440725701056053,6.04
29.554426,,,,2.6861999998430974,19.440725701056053,6.04
29.564558,,,,2.6861999998430974,19.440725701056053,6.04
29.574633,,,,2.6861999998430974,19.440725701056053,6.04
29.584983,,,,2.6861999998430974,19.440725701056053,6.04
29.597852,,,,2.6861999998430974,19.440725701056053,6.04
29.617723,,,,2.6861999998430974,19.440725701056053,6.04
29.619797,,,,2.6861999998430974,19.440725701056053,6.04
29.625107,,,,2.6861999998430974,19.440725701056053,6.04
29.635854,,,,2.6861999998430974,19.440725701056053,6.04
29.648346,,,,2.6861999998430974,19.440725701056053,6.04
29.659186,,,,2.6861999998430974,19.440725701056053,6.04
29.704362,,,,2.6861999998430974,19.440725701056053,6.04
29.706465,,,,2.6861999998430974,19.440725701056053,6.04
29.708278,,,,2.6861999998430974,19.440725701056053,6.04
29.709972,,,,2.6861999998430974,19.440725701056053,6.04
29.711633,,,,2.6861999998430974,19.440725701056053,6.04
29.716597,,,,2.6861999998430974,19.440725701056053,6.04
29.726981,,,,2.6861999998430974,19.440725701056053,6.04
29.73892,,,,2.2422000001753872,19.759862101006178,6.061
29.751465,,,,2.2422000001753872,19.759862101006178,6.061
29.760628,,,,2.2422000001753872,19.759862101006178,6.061
29.771394,,,,2.2422000001753872,19.759862101006178,6.061
29.779729,,,,2.2422000001753872,19.759862101006178,6.061
29.787617,,,,2.2422000001753872,19.759862101006178,6.061
29.796257,,,,2.2422000001753872,19.759862101006178,6.061
29.806329,,,,2.2422000001753872,19.759862101006178,6.061
29.81669,,,,2.2422000001753872,19.759862101006178,6.061
29.829799,,,,2.2422000001753872,19.759862101006178,6.061
29.834888,,,,2.2422000001753872,19.759862101006178,6.061
29.845209,,,,2.2422000001753872,19.759862101006178,6.061
29.85768,,,,2.2422000001753872,19.759862101006178,6.061
29.867148,,,,2.2422000001753872,19.759862101006178,6.061
29.878033,,,,2.2422000001753872,19.759862101006178,6.061
29.888741,,,,2.2422000001753872,19.759862101006178,6.061
29.897655,,,,2.2422000001753872,19.759862101006178,6.061
29.90824,,,,2.2422000001753872,19.759862101006178,6.061
29.918294,,,,2.2422000001753872,19.759862101006178,6.061
29.927032,,,,2.2422000001753872,19.759862101006178,6.061
29.935471,,,,2.2422000001753872,19.759862101006178,6.061
29.945744,,,,2.2422000001753872,19.759862101006178,6.061
29.956944,,,,2.2422000001753872,19.759862101006178,6.061
29.969483,,,,2.2422000001753872,19.759862101006178,6.061
29.974623,,,,2.2422000001753872,19.759862101006178,6.061
29.991168,,,,1.76490000011853,20.052403800015625,6.081
29.998791,,,,1.76490000011853,20.052403800015625,6.081
30.009881,,,,1.76490000011853,20.052403800015625,6.081
30.020331,,,,1.76490000011853,20.052403800015625,6.081
30.02884,,,,1.76490000011853,20.052403800015625,6.081
30.037021,,,,1.76490000011853,20.052403800015625,6.081
30.045944,,,,1.76490000011853,20.052403800015625,6.081
30.057805,,,,1.76490000011853,20.052403800015625,6.081
30.068805,,,,1.76490000011853,20.052403800015625,6.081
30.075858,,,,1.76490000011853,20.052403800015625,6.081
30.087077,,,,1.76490000011853,20.052403800015625,6.081
30.09602,,,,1.76490000011853,20.052403800015625,6.081
30.106687,,,,1.76490000011853,20.052403800015625,6.081
30.115625,,,,1.76490000011853,20.052403800015625,6.081
30.12519,,,,1.76490000011853,20.052403800015625,6.081
30.135377,,,,1.76490000011853,20.052403800015625,6.081
30.146875,,,,1.76490000011853,20.052403800015625,6.081
30.157453,,,,1.76490000011853,20.052403800015625,6.081
30.167374,,,,1.76490000011853,20.052403800015625,6.081
30.180327,,,,1.76490000011853,20.052403800015625,6.081
30.186383,,,,1.76490000011853,20.052403800015625,6.081
30.196699,,,,1.76490000011853,20.052403800015625,6.081
30.206742,,,,1.76490000011853,20.052403800015625,6.081
30.215791,,,,1.76490000011853,20.052403800015625,6.081
30.225034,,,,1.76490000011853,20.052403800015625,6.081
30.238078,,,,1.276499999931957,20.336080600811144,6.077
30.249946,,,,1.276499999931957,20.336080600811144,6.077
30.259455,,,,1.276499999931957,20.336080600811144,6.077
30.270818,,,,1.276499999931957,20.336080600811144,6.077
30.279255,,,,1.276499999931957,20.336080600811144,6.077
30.287378,,,,1.276499999931957,20.336080600811144,6.077
30.298216,,,,1.276499999931957,20.336080600811144,6.077
30.305555,,,,1.276499999931957,20.336080600811144,6.077
30.316298,,,,1.276499999931957,20.336080600811144,6.077
30.325666,,,,1.276499999931957,20.336080600811144,6.077
30.335189,,,,1.276499999931957,20.336080600811144,6.077
30.345368,,,,1.276499999931957,20.336080600811144,6.077
30.357073,,,,1.276499999931957,20.336080600811144,6.077
30.365235,,,,1.276499999931957,20.336080600811144,6.077
30.37582,,,,1.276499999931957,20.336080600811144,6.077
30.385182,,,,1.276499999931957,20.336080600811144,6.077
30.395906,,,,1.276499999931957,20.336080600811144,6.077
30.407028,,,,1.276499999931957,20.336080600811144,6.077
30.416109,,,,1.276499999931957,20.336080600811144,6.077
30.428199,,,,1.276499999931957,20.336080600811144,6.077
30.443156,,,,1.276499999931957,20.336080600811144,6.077
30.44693,,,,1.276499999931957,20.336080600811144,6.077
30.461288,,,,1.276499999931957,20.336080600811144,6.077
30.467975,,,,1.276499999931957,20.336080600811144,6.077
30.4759,,,,1.276499999931957,20.336080600811144,6.077
30.487001,,,,0.7880999997453841,20.602027600139692,6.071
34.569618,22.377599999657605,20.72613620033026,-0.004,,,
34.571643,22.377599999657605,20.72613620033026,-0.004,,,
34.573309,22.377599999657605,20.72613620033026,-0.004,,,
34.574878,22.377599999657605,20.72613620033026,-0.004,,,
34.57548,22.377599999657605,20.72613620033026,-0.004,,,
34.576032,22.377599999657605,20.72613620033026,-0.004,,,
34.576585,22.377599999657605,20.72613620033026,-0.004,,,
34.577129,22.377599999657605,20.72613620033026,-0.004,,,
34.577668,22.377599999657605,20.72613620033026,-0.004,,,
34.578213,22.377599999657605,20.72613620033026,-0.004,,,
34.578756,22.377599999657605,20.72613620033026,-0.019,,,
34.63911,22.377599999657605,20.72613620033026,-0.019,,,
34.641144,22.377599999657605,20.72613620033026,-0.019,,,
34.642773,22.377599999657605,20.72613620033026,-0.019,,,
34.645148,22.377599999657605,20.72613620033026,-0.019,,,
34.646824,22.377599999657605,20.72613620033026,-0.019,,,
34.64844,22.377599999657605,20.72613620033026,-0.019,,,
34.65005,22.377599999657605,20.72613620033026,-0.019,,,
34.651627,22.377599999657605,20.72613620033026,-0.019,,,
34.653246,22.377599999657605,20.72613620033026,-0.019,,,
34.654905,22.377599999657605,20.72613620033026,-0.019,,,
34.656588,22.377599999657605,20.72613620033026,-0.019,,,
34.658174,22.377599999657605,20.72613620033026,-0.019,,,
34.75729,22.377599999657605,20.72613620033026,-0.019,,,
34.759298,22.377599999657605,20.72613620033026,-0.019,,,
34.760963,22.377599999657605,20.72613620033026,-0.019,,,
34.762565,22.377599999657605,20.72613620033026,-0.019,,,
34.764147,22.377599999657605,20.72613620033026,-0.019,,,
34.765728,22.377599999657605,20.72613620033026,-0.019,,,
34.767326,22.377599999657605,20.72613620033026,-0.019,,,
34.768914,22.377599999657605,20.72613620033026,-0.019,,,
34.770479,22.377599999657605,20.72613620033026,-0.019,,,
34.772071,22.377599999657605,20.72613620033026,-0.019,,,
34.77375,22.377599999657605,20.72613620033026,-0.019,,,
34.777705,22.38869999978732,20.74386600053745,-0.028,,,
34.897177,22.38869999978732,20.74386600053745,-0.028,,,
34.899399,22.38869999978732,20.74386600053745,-0.028,,,
34.901267,22.38869999978732,20.74386600053745,-0.028,,,
34.902933,22.38869999978732,20.74386600053745,-0.028,,,
34.904536,22.38869999978732,20.74386600053745,-0.028,,,
34.906112,22.38869999978732,20.74386600053745,-0.028,,,
34.907693,22.38869999978732,20.74386600053745,-0.028,,,
34.909282,22.38869999978732,20.74386600053745,-0.028,,,
34.910894,22.38869999978732,20.74386600053745,-0.028,,,
34.912548,22.38869999978732,20.74386600053745,-0.028,,,
34.914226,22.38869999978732,20.74386600053745,-0.028,,,
35.175165,22.38869999978732,20.74386600053745,-0.028,,,
35.17747,22.38869999978732,20.74386600053745,-0.028,,,
35.179331,22.38869999978732,20.74386600053745,-0.028,,,
