Time,x1,y1,z1,x2,y2,z2
0.45202,-1.6649999997397913,-1.9236832991744564,-0.213,,,
0.459743,,,,22.377599999657605,-0.4609747990881061,0.227
0.46278,-1.6649999997397913,-1.9236832991744564,-0.213,,,
0.469929,,,,22.377599999657605,-0.4609747990881061,0.227
0.472278,-1.6649999997397913,-1.9236832991744564,-0.213,,,
0.47945,,,,22.377599999657605,-0.4609747990881061,0.227
0.484689,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.490537,,,,22.377599999657605,-0.4609747990881061,0.227
0.4936,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.499935,,,,22.377599999657605,-0.4609747990881061,0.227
0.503231,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.509956,,,,22.377599999657605,-0.46983969982159124,0.234
0.516364,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.519625,,,,22.377599999657605,-0.46983969982159124,0.234
0.523387,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.537701,,,,22.377599999657605,-0.46983969982159124,0.234
0.538237,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.540708,,,,22.377599999657605,-0.46983969982159124,0.234
0.543369,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.550527,,,,22.377599999657605,-0.46983969982159124,0.234
0.552987,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.559771,,,,22.377599999657605,-0.46983969982159124,0.234
0.564003,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.569797,,,,22.377599999657605,-0.46983969982159124,0.234
0.572743,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.579997,,,,22.377599999657605,-0.46983969982159124,0.234
0.5831,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.589977,,,,22.377599999657605,-0.46983969982159124,0.234
0.593748,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.601404,,,,22.377599999657605,-0.46983969982159124,0.234
0.602977,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.609958,,,,22.377599999657605,-0.46983969982159124,0.234
0.616956,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.622413,,,,22.377599999657605,-0.46983969982159124,0.234
0.6229,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.629668,,,,22.377599999657605,-0.46983969982159124,0.234
0.633168,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.639529,,,,22.377599999657605,-0.46983969982159124,0.234
0.642496,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.651069,,,,22.377599999657605,-0.46983969982159124,0.234
0.653598,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.660075,,,,22.377599999657605,-0.46983969982159124,0.234
0.663456,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.670197,,,,22.377599999657605,-0.46983969982159124,0.234
0.673505,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.68208,,,,22.377599999657605,-0.46983969982159124,0.234
0.683277,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.689934,,,,22.377599999657605,-0.46983969982159124,0.234
0.694529,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.700204,,,,22.377599999657605,-0.46983969982159124,0.234
0.703405,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.70985,,,,22.377599999657605,-0.46983969982159124,0.234
0.7132,-1.6428000002690624,-1.9236832991744564,-0.2,,,
0.720041,,,,22.377599999657605,-0.46983969982159124,0.234
0.724085,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.732152,,,,22.377599999657605,-0.46983969982159124,0.234
0.73358,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.740951,,,,22.377599999657605,-0.46983969982159124,0.234
0.743132,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.75056,,,,22.377599999657605,-0.46983969982159124,0.234
0.752376,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.760202,,,,22.36650000031659,-0.46983969982159124,0.241
0.762141,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.769981,,,,22.36650000031659,-0.46983969982159124,0.241
0.772648,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.780252,,,,22.36650000031659,-0.46983969982159124,0.241
0.78253,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.789691,,,,22.36650000031659,-0.46983969982159124,0.241
0.79296,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.799479,,,,22.36650000031659,-0.46983969982159124,0.241
0.802297,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.811365,,,,22.36650000031659,-0.46983969982159124,0.241
0.828216,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.828496,,,,22.36650000031659,-0.46983969982159124,0.241
0.828935,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.830114,,,,22.36650000031659,-0.46983969982159124,0.241
0.832175,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.841466,,,,22.36650000031659,-0.46983969982159124,0.241
0.842492,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.858567,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.858932,,,,22.36650000031659,-0.46983969982159124,0.241
0.860883,,,,22.36650000031659,-0.46983969982159124,0.241
0.862632,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.872305,,,,22.36650000031659,-0.46983969982159124,0.241
0.872929,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.880363,,,,22.36650000031659,-0.46983969982159124,0.241
0.883293,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.890466,,,,22.36650000031659,-0.46983969982159124,0.241
0.892363,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.899949,,,,22.36650000031659,-0.46983969982159124,0.241
0.902638,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.91041,,,,22.36650000031659,-0.46983969982159124,0.241
0.9148,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.919823,,,,22.36650000031659,-0.46983969982159124,0.241
0.923265,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.93037,,,,22.36650000031659,-0.46983969982159124,0.241
0.932531,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.940269,,,,22.36650000031659,-0.46983969982159124,0.241
0.945256,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.949852,,,,22.36650000031659,-0.46983969982159124,0.241
0.952463,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.959937,,,,22.36650000031659,-0.46983969982159124,0.241
0.962597,-1.6428000002690624,-1.9325481999079415,-0.19,,,
0.970717,,,,22.36650000031659,-0.46983969982159124,0.241
0.976309,-1.6317000001393467,-1.9325481999079415,-0.178,,,
0.980526,,,,22.36650000031659,-0.46983969982159124,0.241
0.982862,-1.6317000001393467,-1.9325481999079415,-0.178,,,
0.989971,,,,22.36650000031659,-0.46983969982159124,0.241
0.992671,-1.6317000001393467,-1.9325481999079415,-0.178,,,
0.999887,,,,22.36650000031659,-0.46983969982159124,0.241
1.002861,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.010567,,,,22.36650000031659,-0.46983969982159124,0.242
1.012923,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.020063,,,,22.36650000031659,-0.46983969982159124,0.242
1.023602,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.037435,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.038058,,,,22.36650000031659,-0.46983969982159124,0.242
1.041938,,,,22.36650000031659,-0.46983969982159124,0.242
1.043604,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.050002,,,,22.36650000031659,-0.46983969982159124,0.242
1.053577,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.059864,,,,22.36650000031659,-0.46983969982159124,0.242
1.063067,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.070998,,,,22.36650000031659,-0.46983969982159124,0.242
1.072191,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.080544,,,,22.36650000031659,-0.46983969982159124,0.242
1.083823,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.090486,,,,22.36650000031659,-0.46983969982159124,0.242
1.092664,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.100077,,,,22.36650000031659,-0.46983969982159124,0.242
1.102999,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.110025,,,,22.36650000031659,-0.46983969982159124,0.242
1.112215,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.120061,,,,22.36650000031659,-0.46983969982159124,0.242
1.123596,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.134131,,,,22.36650000031659,-0.46983969982159124,0.242
1.134653,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.139998,,,,22.36650000031659,-0.46983969982159124,0.242
1.143337,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.151121,,,,22.36650000031659,-0.46983969982159124,0.242
1.153077,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.16054,,,,22.36650000031659,-0.46983969982159124,0.242
1.163042,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.17006,,,,22.36650000031659,-0.46983969982159124,0.242
1.173485,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.180122,,,,22.36650000031659,-0.46983969982159124,0.242
1.183646,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.192496,,,,22.36650000031659,-0.46983969982159124,0.242
1.19579,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.200165,,,,22.36650000031659,-0.46983969982159124,0.242
1.202471,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.210745,,,,22.36650000031659,-0.46983969982159124,0.242
1.21251,-1.6317000001393467,-1.9325481999079415,-0.178,,,
1.221014,,,,22.36650000031659,-0.46983969982159124,0.242
1.222097,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.230438,,,,22.36650000031659,-0.46983969982159124,0.242
1.233003,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.240568,,,,22.36650000031659,-0.46983969982159124,0.242
1.242465,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.255392,,,,22.355400000186876,-0.4787045992952983,0.245
1.256184,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.266274,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.266617,,,,22.355400000186876,-0.4787045992952983,0.245
1.270051,,,,22.355400000186876,-0.4787045992952983,0.245
1.27247,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.279723,,,,22.355400000186876,-0.4787045992952983,0.245
1.286048,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.290539,,,,22.355400000186876,-0.4787045992952983,0.245
1.29241,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.30261,,,,22.355400000186876,-0.4787045992952983,0.245
1.305139,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.311997,,,,22.355400000186876,-0.4787045992952983,0.245
1.32268,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.323027,,,,22.355400000186876,-0.4787045992952983,0.245
1.323539,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.351131,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.351556,,,,22.355400000186876,-0.4787045992952983,0.245
1.352085,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.352362,,,,22.355400000186876,-0.4787045992952983,0.245
1.352804,,,,22.355400000186876,-0.4787045992952983,0.245
1.353433,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.360103,,,,22.355400000186876,-0.4787045992952983,0.245
1.362547,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.369806,,,,22.355400000186876,-0.4787045992952983,0.245
1.372337,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.383053,,,,22.355400000186876,-0.4787045992952983,0.245
1.384502,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.389954,,,,22.355400000186876,-0.4787045992952983,0.245
1.392489,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.399548,,,,22.355400000186876,-0.4787045992952983,0.245
1.402635,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.414034,,,,22.355400000186876,-0.4787045992952983,0.245
1.417522,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.420628,,,,22.355400000186876,-0.4787045992952983,0.245
1.424997,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.431634,,,,22.355400000186876,-0.4787045992952983,0.245
1.432627,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.44125,,,,22.355400000186876,-0.4787045992952983,0.245
1.442654,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.450194,,,,22.355400000186876,-0.4787045992952983,0.245
1.452941,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.46022,,,,22.355400000186876,-0.4787045992952983,0.245
1.463081,-1.6317000001393467,-1.9325481999079415,-0.162,,,
1.470214,,,,22.355400000186876,-0.4787045992952983,0.245
1.472648,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.480423,,,,22.355400000186876,-0.4787045992952983,0.245
1.48419,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.492308,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.503654,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.512674,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.531593,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.532993,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.543479,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.552119,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.562935,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.572168,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.582419,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.594001,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.602847,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.612743,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.623768,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.632495,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.64206,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.652549,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.662105,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.673278,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.682805,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.69248,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.702529,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.71519,-1.6317000001393467,-1.9325481999079415,-0.143,,,
1.723069,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.73288,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.743313,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.752622,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.763658,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.772556,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.782465,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.794768,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.802593,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.812302,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.822032,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.833636,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.842292,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.852088,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.863357,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.87256,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.883464,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.893524,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.902502,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.913021,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.923003,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.932719,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.942001,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.952948,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.962207,-1.6317000001393467,-1.9325481999079415,-0.128,,,
1.972347,-1.6317000001393467,-1.9325481999079415,-0.115,,,
1.98267,-1.6317000001393467,-1.9325481999079415,-0.115,,,
1.992918,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.002134,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.01265,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.022901,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.03203,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.042644,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.052164,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.062406,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.072414,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.082091,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.091998,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.103502,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.112191,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.122073,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.132346,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.14211,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.152073,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.162951,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.172916,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.182144,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.192688,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.203501,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.212126,-1.6317000001393467,-1.9325481999079415,-0.115,,,
2.22255,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.234072,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.251019,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.252147,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.262466,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.271988,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.283626,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.292223,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.302091,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.312551,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.322492,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.339415,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.342555,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.352668,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.362622,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.373086,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.382241,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.394414,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.404302,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.412678,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.423466,-1.620600000009631,-1.9325481999079415,-0.103,,,
2.433232,-1.620600000009631,-1.9325481999079415,-0.103,,,
9.848816,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.849232,,,,22.033500000368633,-0.5141641997096826,5.882
9.849779,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.850098,,,,22.033500000368633,-0.5141641997096826,5.882
9.853588,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.85409,,,,22.033500000368633,-0.5141641997096826,5.882
9.854855,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.855279,,,,22.033500000368633,-0.5141641997096826,5.882
9.855779,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.856283,,,,22.033500000368633,-0.5141641997096826,5.882
9.856794,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.857387,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.857767,,,,22.033500000368633,-0.5141641997096826,5.882
9.858221,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.858707,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.859104,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.859485,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.863943,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.866115,,,,22.033500000368633,-0.5141641997096826,5.882
9.875711,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.876258,,,,22.033500000368633,-0.5141641997096826,5.882
9.883536,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.885054,,,,22.033500000368633,-0.5141641997096826,5.882
9.892828,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.894918,,,,22.033500000368633,-0.5141641997096826,5.882
9.904665,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.906624,,,,22.033500000368633,-0.5141641997096826,5.882
9.912955,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.916305,,,,22.033500000368633,-0.5141641997096826,5.882
9.922042,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.925466,,,,22.033500000368633,-0.5141641997096826,5.882
9.932579,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.945306,,,,22.033500000368633,-0.5141641997096826,5.882
9.946725,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.947656,,,,22.033500000368633,-0.5141641997096826,5.882
9.951778,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.955896,,,,22.033500000368633,-0.5141641997096826,5.882
9.962395,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.966634,,,,22.033500000368633,-0.5141641997096826,5.882
9.973014,-1.6538999996100756,-1.9148183997007493,3.667,,,
9.975753,,,,22.033500000368633,-0.5141641997096826,5.882
9.984061,-1.6649999997397913,-1.88822370001985,3.837,,,
9.989175,,,,22.033500000368633,-0.5141641997096826,5.882
9.995012,-1.6649999997397913,-1.88822370001985,3.837,,,
9.996411,,,,22.033500000368633,-0.5141641997096826,5.882
10.007165,-1.6649999997397913,-1.88822370001985,3.837,,,
10.009725,,,,22.000199999979486,-0.5230290991833897,6.012
10.017146,-1.6649999997397913,-1.88822370001985,3.837,,,
10.020684,,,,22.000199999979486,-0.5230290991833897,6.012
10.026574,-1.6649999997397913,-1.88822370001985,3.837,,,
10.032827,-1.6649999997397913,-1.88822370001985,3.837,,,
10.033351,,,,22.000199999979486,-0.5230290991833897,6.012
10.043674,-1.6649999997397913,-1.88822370001985,3.837,,,
10.043944,,,,22.000199999979486,-0.5230290991833897,6.012
10.05558,-1.6649999997397913,-1.88822370001985,3.837,,,
10.055882,,,,22.000199999979486,-0.5230290991833897,6.012
10.062438,-1.6649999997397913,-1.88822370001985,3.837,,,
10.065744,,,,22.000199999979486,-0.5230290991833897,6.012
10.078003,-1.6649999997397913,-1.88822370001985,3.837,,,
10.078424,,,,22.000199999979486,-0.5230290991833897,6.012
10.083182,-1.6649999997397913,-1.88822370001985,3.837,,,
10.089265,,,,22.000199999979486,-0.5230290991833897,6.012
10.092867,-1.6649999997397913,-1.88822370001985,3.837,,,
10.095459,,,,22.000199999979486,-0.5230290991833897,6.012
10.102276,-1.6649999997397913,-1.88822370001985,3.837,,,
10.105886,,,,22.000199999979486,-0.5230290991833897,6.012
10.112805,-1.6649999997397913,-1.88822370001985,3.837,,,
10.116422,,,,22.000199999979486,-0.5230290991833897,6.012
10.12297,-1.6649999997397913,-1.88822370001985,3.837,,,
10.125381,,,,22.000199999979486,-0.5230290991833897,6.012
10.132935,-1.6649999997397913,-1.88822370001985,3.837,,,
10.135803,,,,22.000199999979486,-0.5230290991833897,6.012
10.145742,-1.6649999997397913,-1.88822370001985,3.837,,,
10.146055,,,,22.000199999979486,-0.5230290991833897,6.012
10.16313,-1.6649999997397913,-1.88822370001985,3.837,,,
10.163423,,,,22.000199999979486,-0.5230290991833897,6.012
10.163864,-1.6649999997397913,-1.88822370001985,3.837,,,
10.165733,,,,22.000199999979486,-0.5230290991833897,6.012
10.172941,-1.6649999997397913,-1.88822370001985,3.837,,,
10.175925,,,,22.000199999979486,-0.5230290991833897,6.012
10.185686,-1.6649999997397913,-1.88822370001985,3.837,,,
10.186131,,,,22.000199999979486,-0.5230290991833897,6.012
10.193194,-1.6649999997397913,-1.88822370001985,3.837,,,
10.19569,,,,22.000199999979486,-0.5230290991833897,6.012
10.203281,-1.6649999997397913,-1.88822370001985,3.837,,,
10.205247,,,,22.000199999979486,-0.5230290991833897,6.012
10.215257,-1.6649999997397913,-1.88822370001985,3.837,,,
10.215893,,,,22.000199999979486,-0.5230290991833897,6.012
10.223659,-1.6428000002690624,-1.870493899812658,3.957,,,
10.225914,,,,22.000199999979486,-0.5230290991833897,6.012
10.235866,-1.6428000002690624,-1.870493899812658,3.957,,,
10.236363,,,,22.000199999979486,-0.5230290991833897,6.012
10.247763,-1.6428000002690624,-1.870493899812658,3.957,,,
10.248163,,,,22.000199999979486,-0.5230290991833897,6.012
10.259035,,,,21.955800000249326,-0.5230290991833897,6.113
10.259544,-1.6428000002690624,-1.870493899812658,3.957,,,
10.276914,-1.6428000002690624,-1.870493899812658,3.957,,,
10.277225,,,,21.955800000249326,-0.5230290991833897,6.113
10.277728,-1.6428000002690624,-1.870493899812658,3.957,,,
10.282291,,,,21.955800000249326,-0.5230290991833897,6.113
10.283062,-1.6428000002690624,-1.870493899812658,3.957,,,
10.293168,,,,21.955800000249326,-0.5230290991833897,6.113
10.293827,-1.6428000002690624,-1.870493899812658,3.957,,,
10.303323,-1.6428000002690624,-1.870493899812658,3.957,,,
10.305868,,,,21.955800000249326,-0.5230290991833897,6.113
10.313776,-1.6428000002690624,-1.870493899812658,3.957,,,
10.316013,,,,21.955800000249326,-0.5230290991833897,6.113
10.322615,-1.6428000002690624,-1.870493899812658,3.957,,,
10.325665,,,,21.955800000249326,-0.5230290991833897,6.113
10.334751,-1.6428000002690624,-1.870493899812658,3.957,,,
10.336151,,,,21.955800000249326,-0.5230290991833897,6.113
10.343303,-1.6428000002690624,-1.870493899812658,3.957,,,
10.345767,,,,21.955800000249326,-0.5230290991833897,6.113
10.352709,-1.6428000002690624,-1.870493899812658,3.957,,,
10.355944,,,,21.955800000249326,-0.5230290991833897,6.113
10.362192,-1.6428000002690624,-1.870493899812658,3.957,,,
10.367527,,,,21.955800000249326,-0.5230290991833897,6.113
10.381509,-1.6428000002690624,-1.870493899812658,3.957,,,
10.381921,,,,21.955800000249326,-0.5230290991833897,6.113
10.382509,-1.6428000002690624,-1.870493899812658,3.957,,,
10.385572,,,,21.955800000249326,-0.5230290991833897,6.113
10.392514,-1.6428000002690624,-1.870493899812658,3.957,,,
10.395916,,,,21.955800000249326,-0.5230290991833897,6.113
10.402552,-1.6428000002690624,-1.870493899812658,3.957,,,
10.405683,,,,21.955800000249326,-0.5230290991833897,6.113
10.412782,-1.6428000002690624,-1.870493899812658,3.957,,,
10.417194,,,,21.955800000249326,-0.5230290991833897,6.113
10.426965,,,,21.955800000249326,-0.5230290991833897,6.113
10.431666,-1.6428000002690624,-1.870493899812658,3.957,,,
10.432614,-1.6428000002690624,-1.870493899812658,3.957,,,
10.435772,,,,21.955800000249326,-0.5230290991833897,6.113
10.442271,-1.6428000002690624,-1.870493899812658,3.957,,,
10.446215,,,,21.955800000249326,-0.5230290991833897,6.113
10.452858,-1.6428000002690624,-1.870493899812658,3.957,,,
10.456217,,,,21.955800000249326,-0.5230290991833897,6.113
10.462674,-1.6428000002690624,-1.870493899812658,3.957,,,
10.467771,,,,21.955800000249326,-0.5230290991833897,6.113
10.472642,-1.6428000002690624,-1.870493899812658,3.957,,,
10.47546,,,,21.955800000249326,-0.5230290991833897,6.113
10.486589,-1.4540999996413007,-1.8350342993982736,4.043,,,
10.488363,,,,21.955800000249326,-0.5230290991833897,6.113
