Time,x1,y1,z1,x2,y2,z2
25.603101,14.940600000294069,25.49545240063472,3.973,,,
25.608455,,,,13.253400000294846,16.231631900087834,6.108
25.613402,14.940600000294069,25.49545240063472,3.973,,,
25.618512,,,,13.253400000294846,16.231631900087834,6.108
25.623026,14.940600000294069,25.49545240063472,3.973,,,
25.627594,,,,13.253400000294846,16.231631900087834,6.108
25.63258,14.940600000294069,25.49545240063472,3.973,,,
25.638405,,,,13.253400000294846,16.231631900087834,6.108
25.645771,14.940600000294069,25.49545240063472,3.973,,,
25.647687,,,,13.253400000294846,16.231631900087834,6.108
25.652201,14.940600000294069,25.49545240063472,3.973,,,
25.661515,,,,13.253400000294846,16.231631900087834,6.108
25.663521,15.484500000340518,25.557506700730002,4.019,,,
25.668028,,,,13.253400000294846,16.231631900087834,6.108
25.672695,15.484500000340518,25.557506700730002,4.019,,,
25.677982,,,,13.253400000294846,16.231631900087834,6.108
25.682909,15.484500000340518,25.557506700730002,4.019,,,
25.687746,,,,13.253400000294846,16.231631900087834,6.108
25.693997,15.484500000340518,25.557506700730002,4.019,,,
25.697293,,,,13.253400000294846,16.231631900087834,6.108
25.70323,15.484500000340518,25.557506700730002,4.019,,,
25.707819,,,,13.253400000294846,16.231631900087834,6.108
25.712295,15.484500000340518,25.557506700730002,4.019,,,
25.718634,,,,13.253400000294846,16.231631900087834,6.108
25.722854,15.484500000340518,25.557506700730002,4.019,,,
25.728327,,,,13.253400000294846,16.231631900087834,6.108
25.734321,15.484500000340518,25.557506700730002,4.019,,,
25.737693,,,,13.253400000294846,16.231631900087834,6.108
25.743321,15.484500000340518,25.557506700730002,4.019,,,
25.747995,,,,12.731699999719126,16.151847801045136,6.105
25.753568,15.484500000340518,25.557506700730002,4.019,,,
25.758347,,,,12.731699999719126,16.151847801045136,6.105
25.762982,15.484500000340518,25.557506700730002,4.019,,,
25.770713,,,,12.731699999719126,16.151847801045136,6.105
25.772796,15.484500000340518,25.557506700730002,4.019,,,
25.77845,,,,12.731699999719126,16.151847801045136,6.105
25.782202,15.484500000340518,25.557506700730002,4.019,,,
25.787947,,,,12.731699999719126,16.151847801045136,6.105
25.792164,15.484500000340518,25.557506700730002,4.019,,,
25.799528,,,,12.731699999719126,16.151847801045136,6.105
25.80302,15.484500000340518,25.557506700730002,4.019,,,
25.807495,,,,12.731699999719126,16.151847801045136,6.105
25.814473,15.484500000340518,25.557506700730002,4.019,,,
25.817731,,,,12.731699999719126,16.151847801045136,6.105
25.821866,15.484500000340518,25.557506700730002,4.019,,,
25.82807,,,,12.731699999719126,16.151847801045136,6.105
25.832245,15.484500000340518,25.557506700730002,4.019,,,
25.838436,,,,12.731699999719126,16.151847801045136,6.105
25.842589,15.484500000340518,25.557506700730002,4.019,,,
25.851011,,,,12.731699999719126,16.151847801045136,6.105
25.852965,15.484500000340518,25.557506700730002,4.019,,,
25.858857,,,,12.731699999719126,16.151847801045136,6.105
25.862395,15.484500000340518,25.557506700730002,4.019,,,
25.867445,,,,12.731699999719126,16.151847801045136,6.105
25.873441,15.484500000340518,25.557506700730002,4.019,,,
25.877779,,,,12.731699999719126,16.151847801045136,6.105
25.881941,15.484500000340518,25.557506700730002,4.019,,,
25.888871,,,,12.731699999719126,16.151847801045136,6.105
25.892356,15.484500000340518,25.557506700730002,4.019,,,
25.897284,,,,12.731699999719126,16.151847801045136,6.105
25.903725,15.484500000340518,25.557506700730002,4.019,,,
25.907689,,,,12.731699999719126,16.151847801045136,6.105
25.918012,16.028400000386966,25.530912001049103,4.054,,,
25.919325,,,,12.731699999719126,16.151847801045136,6.105
25.92335,16.028400000386966,25.530912001049103,4.054,,,
25.928406,,,,12.731699999719126,16.151847801045136,6.105
25.93336,16.028400000386966,25.530912001049103,4.054,,,
25.939339,,,,12.731699999719126,16.151847801045136,6.105
25.942218,16.028400000386966,25.530912001049103,4.054,,,
25.947682,,,,12.731699999719126,16.151847801045136,6.105
25.95293,16.028400000386966,25.530912001049103,4.054,,,
25.958826,,,,12.731699999719126,16.151847801045136,6.105
25.963688,16.028400000386966,25.530912001049103,4.054,,,
25.9687,,,,12.731699999719126,16.151847801045136,6.105
25.971687,16.028400000386966,25.530912001049103,4.054,,,
25.978581,,,,12.731699999719126,16.151847801045136,6.105
25.982491,16.028400000386966,25.530912001049103,4.054,,,
25.987842,,,,12.731699999719126,16.151847801045136,6.105
25.992114,16.028400000386966,25.530912001049103,4.054,,,
25.997642,,,,12.731699999719126,16.151847801045136,6.105
26.002288,16.028400000386966,25.530912001049103,4.054,,,
26.00772,,,,12.198899999802393,16.16957759999255,6.09
26.012538,16.028400000386966,25.530912001049103,4.054,,,
26.018316,,,,12.198899999802393,16.16957759999255,6.09
26.02991,16.028400000386966,25.530912001049103,4.054,,,
26.031326,,,,12.198899999802393,16.16957759999255,6.09
26.033251,16.028400000386966,25.530912001049103,4.054,,,
26.041155,,,,12.198899999802393,16.16957759999255,6.09
26.043262,16.028400000386966,25.530912001049103,4.054,,,
26.047699,,,,12.198899999802393,16.16957759999255,6.09
26.055313,16.028400000386966,25.530912001049103,4.054,,,
26.058114,,,,12.198899999802393,16.16957759999255,6.09
26.062899,16.028400000386966,25.530912001049103,4.054,,,
26.068126,,,,12.198899999802393,16.16957759999255,6.09
26.072538,16.028400000386966,25.530912001049103,4.054,,,
26.078236,,,,12.198899999802393,16.16957759999255,6.09
26.082919,16.028400000386966,25.530912001049103,4.054,,,
26.088444,,,,12.198899999802393,16.16957759999255,6.09
26.091761,16.028400000386966,25.530912001049103,4.054,,,
26.098015,,,,12.198899999802393,16.16957759999255,6.09
26.106879,16.028400000386966,25.530912001049103,4.054,,,
26.108968,,,,12.198899999802393,16.16957759999255,6.09
26.112916,16.028400000386966,25.530912001049103,4.054,,,
26.118481,,,,12.198899999802393,16.16957759999255,6.09
26.121837,16.028400000386966,25.530912001049103,4.054,,,
26.128594,,,,12.198899999802393,16.16957759999255,6.09
26.133261,16.028400000386966,25.530912001049103,4.054,,,
26.137682,,,,12.198899999802393,16.16957759999255,6.09
26.14281,16.028400000386966,25.530912001049103,4.054,,,
26.148002,,,,12.198899999802393,16.16957759999255,6.09
26.152033,16.028400000386966,25.530912001049103,4.054,,,
26.157696,,,,12.198899999802393,16.16957759999255,6.09
26.163103,16.550100000173984,25.415668300332243,4.062,,,
26.168693,,,,12.198899999802393,16.16957759999255,6.09
26.174531,16.550100000173984,25.415668300332243,4.062,,,
26.179091,,,,12.198899999802393,16.16957759999255,6.09
26.181934,16.550100000173984,25.415668300332243,4.062,,,
26.18742,,,,12.198899999802393,16.16957759999255,6.09
26.193041,16.550100000173984,25.415668300332243,4.062,,,
26.197714,,,,12.198899999802393,16.16957759999255,6.09
26.204455,16.550100000173984,25.415668300332243,4.062,,,
26.207689,,,,12.198899999802393,16.16957759999255,6.09
26.21299,16.550100000173984,25.415668300332243,4.062,,,
26.218295,,,,12.198899999802393,16.16957759999255,6.09
26.22229,16.550100000173984,25.415668300332243,4.062,,,
26.230277,,,,12.198899999802393,16.16957759999255,6.09
26.242619,16.550100000173984,25.415668300332243,4.062,,,
26.243965,,,,12.198899999802393,16.16957759999255,6.09
26.245962,16.550100000173984,25.415668300332243,4.062,,,
26.247722,,,,11.677200000015375,16.249361700295026,6.079
26.252883,16.550100000173984,25.415668300332243,4.062,,,
26.260486,,,,11.677200000015375,16.249361700295026,6.079
26.265044,16.550100000173984,25.415668300332243,4.062,,,
26.267804,,,,11.677200000015375,16.249361700295026,6.079
26.272075,16.550100000173984,25.415668300332243,4.062,,,
26.278026,,,,11.677200000015375,16.249361700295026,6.079
26.283194,16.550100000173984,25.415668300332243,4.062,,,
26.288117,,,,11.677200000015375,16.249361700295026,6.079
26.293049,16.550100000173984,25.415668300332243,4.062,,,
26.297697,,,,11.677200000015375,16.249361700295026,6.079
26.302899,16.550100000173984,25.415668300332243,4.062,,,
26.308552,,,,11.677200000015375,16.249361700295026,6.079
26.313142,16.550100000173984,25.415668300332243,4.062,,,
26.31821,,,,11.677200000015375,16.249361700295026,6.079
26.322597,16.550100000173984,25.415668300332243,4.062,,,
26.328133,,,,11.677200000015375,16.249361700295026,6.079
26.335037,16.550100000173984,25.415668300332243,4.062,,,
26.337829,,,,11.677200000015375,16.249361700295026,6.079
26.351777,16.550100000173984,25.415668300332243,4.062,,,
26.353327,,,,11.677200000015375,16.249361700295026,6.079
26.355056,16.550100000173984,25.415668300332243,4.062,,,
26.357693,,,,11.677200000015375,16.249361700295026,6.079
26.362709,16.550100000173984,25.415668300332243,4.062,,,
26.368436,,,,11.677200000015375,16.249361700295026,6.079
26.373709,16.550100000173984,25.415668300332243,4.062,,,
26.377569,,,,11.677200000015375,16.249361700295026,6.079
26.383253,16.550100000173984,25.415668300332243,4.062,,,
26.387445,,,,11.677200000015375,16.249361700295026,6.079
26.39536,16.550100000173984,25.415668300332243,4.062,,,
26.397887,,,,11.677200000015375,16.249361700295026,6.079
26.403177,16.550100000173984,25.415668300332243,4.062,,,
26.408375,,,,11.677200000015375,16.249361700295026,6.079
26.413801,17.060699999831286,25.220640500572685,4.053,,,
26.417865,,,,11.677200000015375,16.249361700295026,6.079
26.422369,17.060699999831286,25.220640500572685,4.053,,,
26.428328,,,,11.677200000015375,16.249361700295026,6.079
26.431948,17.060699999831286,25.220640500572685,4.053,,,
26.438512,,,,11.677200000015375,16.249361700295026,6.079
26.442517,17.060699999831286,25.220640500572685,4.053,,,
26.45149,,,,11.677200000015375,16.249361700295026,6.079
26.45345,17.060699999831286,25.220640500572685,4.053,,,
26.458705,,,,11.677200000015375,16.249361700295026,6.079
26.464894,17.060699999831286,25.220640500572685,4.053,,,
26.469282,,,,11.677200000015375,16.249361700295026,6.079
26.473575,17.060699999831286,25.220640500572685,4.053,,,
26.477407,,,,11.677200000015375,16.249361700295026,6.079
26.482642,17.060699999831286,25.220640500572685,4.053,,,
26.48766,,,,11.677200000015375,16.249361700295026,6.079
26.492321,17.060699999831286,25.220640500572685,4.053,,,
26.498124,,,,11.677200000015375,16.249361700295026,6.079
26.505147,17.060699999831286,25.220640500572685,4.053,,,
26.508132,,,,11.188799999828802,16.400065000166492,6.068
26.511918,17.060699999831286,25.220640500572685,4.053,,,
26.518675,,,,11.188799999828802,16.400065000166492,6.068
26.52237,17.060699999831286,25.220640500572685,4.053,,,
26.528199,,,,11.188799999828802,16.400065000166492,6.068
26.534191,17.060699999831286,25.220640500572685,4.053,,,
26.537633,,,,11.188799999828802,16.400065000166492,6.068
26.542147,17.060699999831286,25.220640500572685,4.053,,,
26.54823,,,,11.188799999828802,16.400065000166492,6.068
26.552829,17.060699999831286,25.220640500572685,4.053,,,
26.557934,,,,11.188799999828802,16.400065000166492,6.068
26.567669,17.060699999831286,25.220640500572685,4.053,,,
26.569137,,,,11.188799999828802,16.400065000166492,6.068
26.572017,17.060699999831286,25.220640500572685,4.053,,,
26.578207,,,,11.188799999828802,16.400065000166492,6.068
26.583163,17.060699999831286,25.220640500572685,4.053,,,
26.588566,,,,11.188799999828802,16.400065000166492,6.068
26.594161,17.060699999831286,25.220640500572685,4.053,,,
26.598484,,,,11.188799999828802,16.400065000166492,6.068
26.601777,17.060699999831286,25.220640500572685,4.053,,,
26.608081,,,,11.188799999828802,16.400065000166492,6.068
26.612132,17.060699999831286,25.220640500572685,4.053,,,
26.617518,,,,11.188799999828802,16.400065000166492,6.068
26.623698,17.060699999831286,25.220640500572685,4.053,,,
26.627428,,,,11.188799999828802,16.400065000166492,6.068
26.631517,17.060699999831286,25.220640500572685,4.053,,,
26.637622,,,,11.188799999828802,16.400065000166492,6.068
26.642263,17.060699999831286,25.220640500572685,4.053,,,
26.647532,,,,11.188799999828802,16.400065000166492,6.068
26.651952,17.060699999831286,25.220640500572685,4.053,,,
26.658051,,,,11.188799999828802,16.400065000166492,6.068
26.662313,17.54910000001786,24.999018001132228,4.032,,,
26.670022,,,,11.188799999828802,16.400065000166492,6.068
26.67248,17.54910000001786,24.999018001132228,4.032,,,
26.677773,,,,11.188799999828802,16.400065000166492,6.068
26.683431,17.54910000001786,24.999018001132228,4.032,,,
26.688183,,,,11.188799999828802,16.400065000166492,6.068
26.691784,17.54910000001786,24.999018001132228,4.032,,,
26.697571,,,,11.188799999828802,16.400065000166492,6.068
26.703033,17.54910000001786,24.999018001132228,4.032,,,
26.70833,,,,11.188799999828802,16.400065000166492,6.068
26.713505,17.54910000001786,24.999018001132228,4.032,,,
26.720161,,,,11.188799999828802,16.400065000166492,6.068
26.722322,17.54910000001786,24.999018001132228,4.032,,,
26.728547,,,,11.188799999828802,16.400065000166492,6.068
26.733017,17.54910000001786,24.999018001132228,4.032,,,
26.738297,,,,11.188799999828802,16.400065000166492,6.068
26.742551,17.54910000001786,24.999018001132228,4.032,,,
26.747576,,,,11.188799999828802,16.400065000166492,6.068
26.752984,17.54910000001786,24.999018001132228,4.032,,,
26.758681,,,,10.755900000290808,16.595092801185828,6.061
26.763991,17.54910000001786,24.999018001132228,4.032,,,
26.767744,,,,10.755900000290808,16.595092801185828,6.061
26.772552,17.54910000001786,24.999018001132228,4.032,,,
26.778154,,,,10.755900000290808,16.595092801185828,6.061
26.782677,17.54910000001786,24.999018001132228,4.032,,,
26.788537,,,,10.755900000290808,16.595092801185828,6.061
26.793649,17.54910000001786,24.999018001132228,4.032,,,
26.798657,,,,10.755900000290808,16.595092801185828,6.061
26.804128,17.54910000001786,24.999018001132228,4.032,,,
26.808064,,,,10.755900000290808,16.595092801185828,6.061
26.812391,17.54910000001786,24.999018001132228,4.032,,,
26.818176,,,,10.755900000290808,16.595092801185828,6.061
26.822164,17.54910000001786,24.999018001132228,4.032,,,
26.828173,,,,10.755900000290808,16.595092801185828,6.061
26.833375,17.54910000001786,24.999018001132228,4.032,,,
26.838453,,,,10.755900000290808,16.595092801185828,6.061
26.842417,17.54910000001786,24.999018001132228,4.032,,,
26.849133,,,,10.755900000290808,16.595092801185828,6.061
26.851812,17.54910000001786,24.999018001132228,4.032,,,
26.859632,,,,10.755900000290808,16.595092801185828,6.061
26.86425,17.54910000001786,24.999018001132228,4.032,,,
26.867319,,,,10.755900000290808,16.595092801185828,6.061
26.874427,17.54910000001786,24.999018001132228,4.032,,,
26.877771,,,,10.755900000290808,16.595092801185828,6.061
26.882434,17.54910000001786,24.999018001132228,4.032,,,
26.88812,,,,10.755900000290808,16.595092801185828,6.061
26.893982,17.54910000001786,24.999018001132228,4.032,,,
26.897867,,,,10.755900000290808,16.595092801185828,6.061
26.902011,17.54910000001786,24.999018001132228,4.032,,,
26.907945,,,,10.755900000290808,16.595092801185828,6.061
26.91291,18.03750000020443,24.750800800751094,4.012,,,
26.917986,,,,10.755900000290808,16.595092801185828,6.061
26.923342,18.03750000020443,24.750800800751094,4.012,,,
26.928948,,,,10.755900000290808,16.595092801185828,6.061
26.932833,18.03750000020443,24.750800800751094,4.012,,,
26.938089,,,,10.755900000290808,16.595092801185828,6.061
26.941939,18.03750000020443,24.750800800751094,4.012,,,
26.94745,,,,10.755900000290808,16.595092801185828,6.061
26.953618,18.03750000020443,24.750800800751094,4.012,,,
26.958157,,,,10.755900000290808,16.595092801185828,6.061
26.963365,18.03750000020443,24.750800800751094,4.012,,,
26.967647,,,,10.755900000290808,16.595092801185828,6.061
26.973012,18.03750000020443,24.750800800751094,4.012,,,
26.978788,,,,10.755900000290808,16.595092801185828,6.061
26.984056,18.03750000020443,24.750800800751094,4.012,,,
26.987652,,,,10.755900000290808,16.595092801185828,6.061
26.992111,18.03750000020443,24.750800800751094,4.012,,,
26.998018,,,,10.755900000290808,16.595092801185828,6.061
27.003994,18.03750000020443,24.750800800751094,4.012,,,
27.007554,,,,10.356300000353258,16.834445100833477,6.082
27.012732,18.03750000020443,24.750800800751094,4.012,,,
27.017693,,,,10.356300000353258,16.834445100833477,6.082
27.021845,18.03750000020443,24.750800800751094,4.012,,,
27.029352,,,,10.356300000353258,16.834445100833477,6.082
27.032348,18.03750000020443,24.750800800751094,4.012,,,
27.037367,,,,10.356300000353258,16.834445100833477,6.082
27.042645,18.03750000020443,24.750800800751094,4.012,,,
27.049738,,,,10.356300000353258,16.834445100833477,6.082
27.052186,18.03750000020443,24.750800800751094,4.012,,,
27.058119,,,,10.356300000353258,16.834445100833477,6.082
27.064619,18.03750000020443,24.750800800751094,4.012,,,
27.06802,,,,10.356300000353258,16.834445100833477,6.082
27.074054,18.03750000020443,24.750800800751094,4.012,,,
27.079917,,,,10.356300000353258,16.834445100833477,6.082
27.082768,18.03750000020443,24.750800800751094,4.012,,,
27.088344,,,,10.356300000353258,16.834445100833477,6.082
27.092173,18.03750000020443,24.750800800751094,4.012,,,
27.097394,,,,10.356300000353258,16.834445100833477,6.082
27.103956,18.03750000020443,24.750800800751094,4.012,,,
27.109852,,,,10.356300000353258,16.834445100833477,6.082
27.111998,18.03750000020443,24.750800800751094,4.012,,,
27.118913,,,,10.356300000353258,16.834445100833477,6.082
27.122711,18.03750000020443,24.750800800751094,4.012,,,
27.128848,,,,10.356300000353258,16.834445100833477,6.082
27.13306,18.03750000020443,24.750800800751094,4.012,,,
27.142928,18.03750000020443,24.750800800751094,4.012,,,
27.144363,,,,10.356300000353258,16.834445100833477,6.082
27.147703,,,,10.356300000353258,16.834445100833477,6.082
27.151993,18.03750000020443,24.750800800751094,4.012,,,
27.158259,,,,10.356300000353258,16.834445100833477,6.082
27.163106,18.503700000131573,24.493718700896252,3.991,,,
27.167548,,,,10.356300000353258,16.834445100833477,6.082
27.17573,18.503700000131573,24.493718700896252,3.991,,,
27.182241,,,,10.356300000353258,16.834445100833477,6.082
27.184263,18.503700000131573,24.493718700896252,3.991,,,
27.18773,,,,10.356300000353258,16.834445100833477,6.082
27.192682,18.503700000131573,24.493718700896252,3.991,,,
27.197806,,,,10.356300000353258,16.834445100833477,6.082
27.202022,18.503700000131573,24.493718700896252,3.991,,,
27.20768,,,,10.356300000353258,16.834445100833477,6.082
27.21193,18.503700000131573,24.493718700896252,3.991,,,
27.219989,,,,10.356300000353258,16.834445100833477,6.082
27.222658,18.503700000131573,24.493718700896252,3.991,,,
27.228307,,,,10.356300000353258,16.834445100833477,6.082
27.23184,18.503700000131573,24.493718700896252,3.991,,,
27.237457,,,,10.356300000353258,16.834445100833477,6.082
27.242144,18.503700000131573,24.493718700896252,3.991,,,
27.250975,,,,9.978899999886437,17.100392100162026,6.135
27.255012,18.503700000131573,24.493718700896252,3.991,,,
27.257983,,,,9.978899999886437,17.100392100162026,6.135
27.262009,18.503700000131573,24.493718700896252,3.991,,,
27.269358,,,,9.978899999886437,17.100392100162026,6.135
27.27219,18.503700000131573,24.493718700896252,3.991,,,
27.278289,,,,9.978899999886437,17.100392100162026,6.135
27.282663,18.503700000131573,24.493718700896252,3.991,,,
27.287264,,,,9.978899999886437,17.100392100162026,6.135
27.29299,18.503700000131573,24.493718700896252,3.991,,,
27.297579,,,,9.978899999886437,17.100392100162026,6.135
27.30356,18.503700000131573,24.493718700896252,3.991,,,
27.307575,,,,9.978899999886437,17.100392100162026,6.135
27.320838,18.503700000131573,24.493718700896252,3.991,,,
27.322316,,,,9.978899999886437,17.100392100162026,6.135
27.32429,18.503700000131573,24.493718700896252,3.991,,,
27.327458,,,,9.978899999886437,17.100392100162026,6.135
27.333009,18.503700000131573,24.493718700896252,3.991,,,
27.338783,,,,9.978899999886437,17.100392100162026,6.135
27.342777,18.503700000131573,24.493718700896252,3.991,,,
27.347495,,,,9.978899999886437,17.100392100162026,6.135
27.36038,18.503700000131573,24.493718700896252,3.991,,,
27.361862,,,,9.978899999886437,17.100392100162026,6.135
27.363771,18.503700000131573,24.493718700896252,3.991,,,
27.368014,,,,9.978899999886437,17.100392100162026,6.135
27.372282,18.503700000131573,24.493718700896252,3.991,,,
27.38102,,,,9.978899999886437,17.100392100162026,6.135
27.387492,,,,9.978899999886437,17.100392100162026,6.135
27.397358,,,,9.978899999886437,17.100392100162026,6.135
27.407736,,,,9.978899999886437,17.100392100162026,6.135
27.417818,,,,9.978899999886437,17.100392100162026,6.135
27.429176,,,,9.978899999886437,17.100392100162026,6.135
27.437519,,,,9.978899999886437,17.100392100162026,6.135
27.447577,,,,9.978899999886437,17.100392100162026,6.135
27.459099,,,,9.978899999886437,17.100392100162026,6.135
27.46751,,,,9.978899999886437,17.100392100162026,6.135
27.478127,,,,9.978899999886437,17.100392100162026,6.135
27.482789,18.503700000131573,24.493718700896252,3.991,,,
27.484848,18.503700000131573,24.493718700896252,3.991,,,
27.486649,18.503700000131573,24.493718700896252,3.991,,,
27.488427,18.925500000328555,24.245501500515118,3.985,,,
27.490656,18.925500000328555,24.245501500515118,3.985,,,
27.492981,18.925500000328555,24.245501500515118,3.985,,,
27.494322,,,,9.978899999886437,17.100392100162026,6.135
27.495985,18.925500000328555,24.245501500515118,3.985,,,
27.497933,18.925500000328555,24.245501500515118,3.985,,,
27.499629,18.925500000328555,24.245501500515118,3.985,,,
27.501304,18.925500000328555,24.245501500515118,3.985,,,
27.502942,18.925500000328555,24.245501500515118,3.985,,,
27.50468,18.925500000328555,24.245501500515118,3.985,,,
27.506335,18.925500000328555,24.245501500515118,3.985,,,
27.507572,,,,9.978899999886437,17.100392100162026,6.135
27.509382,,,,9.645899999938479,17.41952850011215,6.206
27.51868,,,,9.645899999938479,17.41952850011215,6.206
27.528188,,,,9.645899999938479,17.41952850011215,6.206
27.537323,,,,9.645899999938479,17.41952850011215,6.206
27.547414,,,,9.645899999938479,17.41952850011215,6.206
27.557904,,,,9.645899999938479,17.41952850011215,6.206
27.567682,,,,9.645899999938479,17.41952850011215,6.206
27.577479,,,,9.645899999938479,17.41952850011215,6.206
27.587489,,,,9.645899999938479,17.41952850011215,6.206
27.597438,,,,9.645899999938479,17.41952850011215,6.206
27.60922,,,,9.645899999938479,17.41952850011215,6.206
27.611385,18.925500000328555,24.245501500515118,3.985,,,
27.613596,18.925500000328555,24.245501500515118,3.985,,,
27.615606,18.925500000328555,24.245501500515118,3.985,,,
27.617572,18.925500000328555,24.245501500515118,3.985,,,
27.620134,18.925500000328555,24.245501500515118,3.985,,,
27.622618,18.925500000328555,24.245501500515118,3.985,,,
27.624162,,,,9.645899999938479,17.41952850011215,6.206
27.626179,18.925500000328555,24.245501500515118,3.985,,,
27.628223,18.925500000328555,24.245501500515118,3.985,,,
27.630137,18.925500000328555,24.245501500515118,3.985,,,
27.631449,,,,9.645899999938479,17.41952850011215,6.206
27.633139,18.925500000328555,24.245501500515118,3.985,,,
27.634298,18.925500000328555,24.245501500515118,3.985,,,
27.635433,18.925500000328555,24.245501500515118,3.985,,,
27.636574,18.925500000328555,24.245501500515118,3.985,,,
27.638647,,,,9.645899999938479,17.41952850011215,6.206
27.642915,18.925500000328555,24.245501500515118,3.985,,,
27.648479,,,,9.645899999938479,17.41952850011215,6.206
27.657284,,,,9.645899999938479,17.41952850011215,6.206
27.667529,,,,9.645899999938479,17.41952850011215,6.206
27.679941,,,,9.645899999938479,17.41952850011215,6.206
27.688276,,,,9.645899999938479,17.41952850011215,6.206
27.697859,,,,9.645899999938479,17.41952850011215,6.206
27.707487,,,,9.645899999938479,17.41952850011215,6.206
27.717437,,,,9.645899999938479,17.41952850011215,6.206
27.727538,,,,9.645899999938479,17.41952850011215,6.206
27.738079,,,,9.645899999938479,17.41952850011215,6.206
27.740244,18.925500000328555,24.245501500515118,3.985,,,
27.742441,19.325100000266104,23.97955450118657,3.996,,,
27.74445,19.325100000266104,23.97955450118657,3.996,,,
27.746229,19.325100000266104,23.97955450118657,3.996,,,
27.748047,19.325100000266104,23.97955450118657,3.996,,,
27.749767,,,,9.645899999938479,17.41952850011215,6.206
27.751666,19.325100000266104,23.97955450118657,3.996,,,
27.753789,19.325100000266104,23.97955450118657,3.996,,,
27.755771,19.325100000266104,23.97955450118657,3.996,,,
27.757693,19.325100000266104,23.97955450118657,3.996,,,
27.75945,19.325100000266104,23.97955450118657,3.996,,,
27.760628,,,,9.35729999972068,17.765259601002953,6.249
27.762602,19.325100000266104,23.97955450118657,3.996,,,
27.764343,19.325100000266104,23.97955450118657,3.996,,,
27.768725,,,,9.35729999972068,17.765259601002953,6.249
27.773558,19.325100000266104,23.97955450118657,3.996,,,
27.777616,,,,9.35729999972068,17.765259601002953,6.249
27.789999,,,,9.35729999972068,17.765259601002953,6.249
27.797806,,,,9.35729999972068,17.765259601002953,6.249
27.807494,,,,9.35729999972068,17.765259601002953,6.249
27.817549,,,,9.35729999972068,17.765259601002953,6.249
27.82742,,,,9.35729999972068,17.765259601002953,6.249
27.837516,,,,9.35729999972068,17.765259601002953,6.249
27.847457,,,,9.35729999972068,17.765259601002953,6.249
27.857704,,,,9.35729999972068,17.765259601002953,6.249
27.869222,,,,9.35729999972068,17.765259601002953,6.249
27.874413,19.325100000266104,23.97955450118657,3.996,,,
27.87647,19.325100000266104,23.97955450118657,3.996,,,
27.878491,19.325100000266104,23.97955450118657,3.996,,,
27.879698,,,,9.35729999972068,17.765259601002953,6.249
27.881471,19.325100000266104,23.97955450118657,3.996,,,
27.883159,19.325100000266104,23.97955450118657,3.996,,,
27.88495,19.325100000266104,23.97955450118657,3.996,,,
27.886703,19.325100000266104,23.97955450118657,3.996,,,
27.888511,19.325100000266104,23.97955450118657,3.996,,,
27.890203,19.325100000266104,23.97955450118657,3.996,,,
27.891325,,,,9.35729999972068,17.765259601002953,6.249
27.893052,19.325100000266104,23.97955450118657,3.996,,,
27.894584,19.325100000266104,23.97955450118657,3.996,,,
27.895738,19.325100000266104,23.97955450118657,3.996,,,
27.898594,,,,9.35729999972068,17.765259601002953,6.249
27.903628,19.325100000266104,23.97955450118657,3.996,,,
27.90889,,,,9.35729999972068,17.765259601002953,6.249
27.917483,,,,9.35729999972068,17.765259601002953,6.249
27.927266,,,,9.35729999972068,17.765259601002953,6.249
27.937553,,,,9.35729999972068,17.765259601002953,6.249
27.947235,,,,9.35729999972068,17.765259601002953,6.249
27.957821,,,,9.35729999972068,17.765259601002953,6.249
27.969043,,,,9.35729999972068,17.765259601002953,6.249
27.978035,,,,9.35729999972068,17.765259601002953,6.249
27.987967,,,,9.35729999972068,17.765259601002953,6.249
28.00133,,,,9.10199999989203,18.181909900202967,6.24
28.007382,19.325100000266104,23.97955450118657,3.996,,,
28.009456,19.68029999968479,23.65155320050296,4.021,,,
28.01067,,,,9.10199999989203,18.181909900202967,6.24
28.012265,19.68029999968479,23.65155320050296,4.021,,,
28.013899,19.68029999968479,23.65155320050296,4.021,,,
28.015775,19.68029999968479,23.65155320050296,4.021,,,
28.017469,19.68029999968479,23.65155320050296,4.021,,,
28.019098,19.68029999968479,23.65155320050296,4.021,,,
28.020265,,,,9.10199999989203,18.181909900202967,6.24
28.021911,19.68029999968479,23.65155320050296,4.021,,,
28.023564,19.68029999968479,23.65155320050296,4.021,,,
28.025244,19.68029999968479,23.65155320050296,4.021,,,
28.027164,19.68029999968479,23.65155320050296,4.021,,,
28.029067,19.68029999968479,23.65155320050296,4.021,,,
28.030384,,,,9.10199999989203,18.181909900202967,6.24
28.032735,19.68029999968479,23.65155320050296,4.021,,,
28.038235,,,,9.10199999989203,18.181909900202967,6.24
28.041558,19.68029999968479,23.65155320050296,4.021,,,
28.047461,,,,9.10199999989203,18.181909900202967,6.24
28.057369,,,,9.10199999989203,18.181909900202967,6.24
28.067352,,,,9.10199999989203,18.181909900202967,6.24
28.077458,,,,9.10199999989203,18.181909900202967,6.24
28.088508,,,,9.10199999989203,18.181909900202967,6.24
28.097482,,,,9.10199999989203,18.181909900202967,6.24
28.107758,,,,9.10199999989203,18.181909900202967,6.24
28.117382,,,,9.10199999989203,18.181909900202967,6.24
28.127716,,,,9.10199999989203,18.181909900202967,6.24
28.137733,,,,9.10199999989203,18.181909900202967,6.24
