Time,x1,y1,z1,x2,y2,z2
16.856939,,,,15.773099999769613,4.290611601009161,6.133
16.868308,9.71249999992807,11.79918190120047,4.095,,,
16.868723,,,,15.773099999769613,4.290611601009161,6.133
16.880504,9.71249999992807,11.79918190120047,4.095,,,
16.880926,,,,15.773099999769613,4.290611601009161,6.133
16.886185,9.71249999992807,11.79918190120047,4.095,,,
16.886601,,,,15.939600000137943,4.787046000511651,6.16
16.895423,9.71249999992807,11.79918190120047,4.095,,,
16.899388,,,,15.939600000137943,4.787046000511651,6.16
16.905547,9.71249999992807,11.79918190120047,4.095,,,
16.910182,,,,15.939600000137943,4.787046000511651,6.16
16.913859,9.71249999992807,11.79918190120047,4.095,,,
16.921778,,,,15.939600000137943,4.787046000511651,6.16
16.924631,9.71249999992807,11.79918190120047,4.095,,,
16.930439,,,,15.939600000137943,4.787046000511651,6.16
16.935706,9.71249999992807,11.79918190120047,4.095,,,
16.944598,9.71249999992807,11.79918190120047,4.095,,,
16.946706,,,,15.939600000137943,4.787046000511651,6.16
16.955417,9.71249999992807,11.79918190120047,4.095,,,
16.956016,,,,15.939600000137943,4.787046000511651,6.16
16.959915,,,,15.939600000137943,4.787046000511651,6.16
16.964125,9.71249999992807,11.79918190120047,4.095,,,
16.976381,9.71249999992807,11.79918190120047,4.095,,,
16.979051,,,,15.939600000137943,4.787046000511651,6.16
16.985832,,,,15.939600000137943,4.787046000511651,6.16
16.98727,9.71249999992807,11.79918190120047,4.095,,,
16.995652,9.71249999992807,11.79918190120047,4.095,,,
16.996091,,,,15.939600000137943,4.787046000511651,6.16
17.009018,9.71249999992807,11.79918190120047,4.095,,,
17.011384,,,,15.939600000137943,4.787046000511651,6.16
17.015731,9.71249999992807,11.79918190120047,4.095,,,
17.016105,,,,15.939600000137943,4.787046000511651,6.16
17.0255,9.71249999992807,11.79918190120047,4.095,,,
17.025944,,,,15.939600000137943,4.787046000511651,6.16
17.035564,,,,15.939600000137943,4.787046000511651,6.16
17.038413,10.145400000254767,12.162642801038686,4.077,,,
17.045662,,,,15.939600000137943,4.787046000511651,6.16
17.052535,10.145400000254767,12.162642801038686,4.077,,,
17.055543,,,,15.939600000137943,4.787046000511651,6.16
17.059241,,,,15.939600000137943,4.787046000511651,6.16
17.062066,10.145400000254767,12.162642801038686,4.077,,,
17.071544,10.145400000254767,12.162642801038686,4.077,,,
17.075155,,,,15.939600000137943,4.787046000511651,6.16
17.081279,10.145400000254767,12.162642801038686,4.077,,,
17.087583,10.145400000254767,12.162642801038686,4.077,,,
17.087979,,,,15.939600000137943,4.787046000511651,6.16
17.095575,,,,15.939600000137943,4.787046000511651,6.16
17.096778,10.145400000254767,12.162642801038686,4.077,,,
17.105555,10.145400000254767,12.162642801038686,4.077,,,
17.106009,,,,15.939600000137943,4.787046000511651,6.16
17.118327,10.145400000254767,12.162642801038686,4.077,,,
17.11876,,,,15.939600000137943,4.787046000511651,6.16
17.125487,,,,15.939600000137943,4.787046000511651,6.16
17.126847,10.145400000254767,12.162642801038686,4.077,,,
17.136096,10.145400000254767,12.162642801038686,4.077,,,
17.136874,,,,16.117199999847287,5.292345300747627,6.176
17.146023,10.145400000254767,12.162642801038686,4.077,,,
17.148927,,,,16.117199999847287,5.292345300747627,6.176
17.161752,10.145400000254767,12.162642801038686,4.077,,,
17.162489,,,,16.117199999847287,5.292345300747627,6.176
17.165197,10.145400000254767,12.162642801038686,4.077,,,
17.170842,,,,16.117199999847287,5.292345300747627,6.176
17.177346,10.145400000254767,12.162642801038686,4.077,,,
17.187814,10.145400000254767,12.162642801038686,4.077,,,
17.188226,,,,16.117199999847287,5.292345300747627,6.176
17.194321,10.145400000254767,12.162642801038686,4.077,,,
17.196806,,,,16.117199999847287,5.292345300747627,6.176
17.201471,,,,16.117199999847287,5.292345300747627,6.176
17.206248,10.145400000254767,12.162642801038686,4.077,,,
17.209386,,,,16.117199999847287,5.292345300747627,6.176
17.216135,10.145400000254767,12.162642801038686,4.077,,,
17.22528,10.145400000254767,12.162642801038686,4.077,,,
17.226786,,,,16.117199999847287,5.292345300747627,6.176
17.22909,,,,16.117199999847287,5.292345300747627,6.176
17.235637,10.145400000254767,12.162642801038686,4.077,,,
17.240249,,,,16.117199999847287,5.292345300747627,6.176
17.246713,10.145400000254767,12.162642801038686,4.077,,,
17.257205,10.145400000254767,12.162642801038686,4.077,,,
17.257656,,,,16.117199999847287,5.292345300747627,6.176
17.264861,10.145400000254767,12.162642801038686,4.077,,,
17.265903,,,,16.117199999847287,5.292345300747627,6.176
17.27786,10.145400000254767,12.162642801038686,4.077,,,
17.278323,,,,16.117199999847287,5.292345300747627,6.176
17.28587,,,,16.117199999847287,5.292345300747627,6.176
17.28865,10.545000000192317,12.543833501084094,4.083,,,
17.295441,,,,16.117199999847287,5.292345300747627,6.176
17.301603,10.545000000192317,12.543833501084094,4.083,,,
17.306158,,,,16.117199999847287,5.292345300747627,6.176
17.312422,10.545000000192317,12.543833501084094,4.083,,,
17.315794,,,,16.117199999847287,5.292345300747627,6.176
17.320752,10.545000000192317,12.543833501084094,4.083,,,
17.326049,,,,16.117199999847287,5.292345300747627,6.176
17.328715,10.545000000192317,12.543833501084094,4.083,,,
17.335646,,,,16.117199999847287,5.292345300747627,6.176
17.33729,10.545000000192317,12.543833501084094,4.083,,,
17.346017,,,,16.117199999847287,5.292345300747627,6.176
17.346646,10.545000000192317,12.543833501084094,4.083,,,
17.356434,10.545000000192317,12.543833501084094,4.083,,,
17.356838,,,,16.117199999847287,5.292345300747627,6.176
17.365721,10.545000000192317,12.543833501084094,4.083,,,
17.36617,,,,16.117199999847287,5.292345300747627,6.176
17.375605,,,,16.117199999847287,5.292345300747627,6.176
17.379006,10.545000000192317,12.543833501084094,4.083,,,
17.386177,,,,16.316999999816062,5.8065095004573095,6.165
17.387422,10.545000000192317,12.543833501084094,4.083,,,
17.396274,10.545000000192317,12.543833501084094,4.083,,,
17.399977,,,,16.316999999816062,5.8065095004573095,6.165
17.404776,10.545000000192317,12.543833501084094,4.083,,,
17.411258,,,,16.316999999816062,5.8065095004573095,6.165
17.415461,10.545000000192317,12.543833501084094,4.083,,,
17.421109,,,,16.316999999816062,5.8065095004573095,6.165
17.425664,10.545000000192317,12.543833501084094,4.083,,,
17.434879,10.545000000192317,12.543833501084094,4.083,,,
17.436753,,,,16.316999999816062,5.8065095004573095,6.165
17.445527,10.545000000192317,12.543833501084094,4.083,,,
17.446927,,,,16.316999999816062,5.8065095004573095,6.165
17.449079,,,,16.316999999816062,5.8065095004573095,6.165
17.45543,10.545000000192317,12.543833501084094,4.083,,,
17.466256,10.545000000192317,12.543833501084094,4.083,,,
17.466773,,,,16.316999999816062,5.8065095004573095,6.165
17.47412,10.545000000192317,12.543833501084094,4.083,,,
17.475364,,,,16.316999999816062,5.8065095004573095,6.165
17.484556,10.545000000192317,12.543833501084094,4.083,,,
17.485482,,,,16.316999999816062,5.8065095004573095,6.165
17.495695,10.545000000192317,12.543833501084094,4.083,,,
17.496327,,,,16.316999999816062,5.8065095004573095,6.165
17.507062,10.545000000192317,12.543833501084094,4.083,,,
17.507494,,,,16.316999999816062,5.8065095004573095,6.165
17.517215,,,,16.316999999816062,5.8065095004573095,6.165
17.517997,10.545000000192317,12.543833501084094,4.083,,,
17.52579,,,,16.316999999816062,5.8065095004573095,6.165
17.526486,10.545000000192317,12.543833501084094,4.083,,,
17.535864,,,,16.316999999816062,5.8065095004573095,6.165
17.540243,10.922399999870436,12.93388910060321,4.09,,,
17.545853,,,,16.316999999816062,5.8065095004573095,6.165
17.550376,10.922399999870436,12.93388910060321,4.09,,,
17.555507,,,,16.316999999816062,5.8065095004573095,6.165
17.56055,10.922399999870436,12.93388910060321,4.09,,,
17.565383,,,,16.316999999816062,5.8065095004573095,6.165
17.56894,10.922399999870436,12.93388910060321,4.09,,,
17.570049,,,,16.316999999816062,5.8065095004573095,6.165
17.587196,10.922399999870436,12.93388910060321,4.09,,,
17.594178,10.922399999870436,12.93388910060321,4.09,,,
17.594619,,,,16.316999999816062,5.8065095004573095,6.165
17.597334,10.922399999870436,12.93388910060321,4.09,,,
17.597881,,,,16.316999999816062,5.8065095004573095,6.165
17.607455,10.922399999870436,12.93388910060321,4.09,,,
17.607841,,,,16.316999999816062,5.8065095004573095,6.165
17.616326,10.922399999870436,12.93388910060321,4.09,,,
17.617705,,,,16.316999999816062,5.8065095004573095,6.165
17.625533,10.922399999870436,12.93388910060321,4.09,,,
17.626218,,,,16.316999999816062,5.8065095004573095,6.165
17.635919,10.922399999870436,12.93388910060321,4.09,,,
17.636583,,,,16.550100000173984,6.320673700166992,6.156
17.645096,10.922399999870436,12.93388910060321,4.09,,,
17.651265,,,,16.550100000173984,6.320673700166992,6.156
17.6571,10.922399999870436,12.93388910060321,4.09,,,
17.661365,,,,16.550100000173984,6.320673700166992,6.156
17.66673,10.922399999870436,12.93388910060321,4.09,,,
17.672473,,,,16.550100000173984,6.320673700166992,6.156
17.675148,10.922399999870436,12.93388910060321,4.09,,,
17.680236,,,,16.550100000173984,6.320673700166992,6.156
17.68764,10.922399999870436,12.93388910060321,4.09,,,
17.700331,10.922399999870436,12.93388910060321,4.09,,,
17.70075,,,,16.550100000173984,6.320673700166992,6.156
17.703731,10.922399999870436,12.93388910060321,4.09,,,
17.706086,,,,16.550100000173984,6.320673700166992,6.156
17.715472,10.922399999870436,12.93388910060321,4.09,,,
17.716157,,,,16.550100000173984,6.320673700166992,6.156
17.725707,10.922399999870436,12.93388910060321,4.09,,,
17.726346,,,,16.550100000173984,6.320673700166992,6.156
17.734481,10.922399999870436,12.93388910060321,4.09,,,
17.73577,,,,16.550100000173984,6.320673700166992,6.156
17.748409,10.922399999870436,12.93388910060321,4.09,,,
17.749171,,,,16.550100000173984,6.320673700166992,6.156
17.753994,10.922399999870436,12.93388910060321,4.09,,,
17.756073,,,,16.550100000173984,6.320673700166992,6.156
17.771026,10.922399999870436,12.93388910060321,4.09,,,
17.771502,,,,16.550100000173984,6.320673700166992,6.156
17.772084,,,,16.550100000173984,6.320673700166992,6.156
17.775794,10.922399999870436,12.93388910060321,4.09,,,
17.785615,,,,16.550100000173984,6.320673700166992,6.156
17.792141,11.26649999994811,13.350539401063003,4.091,,,
17.797751,,,,16.550100000173984,6.320673700166992,6.156
17.802035,11.26649999994811,13.350539401063003,4.091,,,
17.807419,,,,16.550100000173984,6.320673700166992,6.156
17.812216,11.26649999994811,13.350539401063003,4.091,,,
17.817259,,,,16.550100000173984,6.320673700166992,6.156
17.819772,11.26649999994811,13.350539401063003,4.091,,,
17.82609,,,,16.550100000173984,6.320673700166992,6.156
17.826954,11.26649999994811,13.350539401063003,4.091,,,
17.836206,,,,16.550100000173984,6.320673700166992,6.156
17.83729,11.26649999994811,13.350539401063003,4.091,,,
17.846296,,,,16.550100000173984,6.320673700166992,6.156
17.847671,11.26649999994811,13.350539401063003,4.091,,,
17.856992,11.26649999994811,13.350539401063003,4.091,,,
17.858083,,,,16.550100000173984,6.320673700166992,6.156
17.86696,11.26649999994811,13.350539401063003,4.091,,,
17.867808,,,,16.550100000173984,6.320673700166992,6.156
17.875964,,,,16.550100000173984,6.320673700166992,6.156
17.877136,11.26649999994811,13.350539401063003,4.091,,,
17.886449,,,,16.805400000002635,6.825973000402968,6.132
17.887104,11.26649999994811,13.350539401063003,4.091,,,
17.895652,11.26649999994811,13.350539401063003,4.091,,,
17.900648,,,,16.805400000002635,6.825973000402968,6.132
17.908349,11.26649999994811,13.350539401063003,4.091,,,
17.910928,,,,16.805400000002635,6.825973000402968,6.132
17.918155,11.26649999994811,13.350539401063003,4.091,,,
17.921935,,,,16.805400000002635,6.825973000402968,6.132
17.925998,11.26649999994811,13.350539401063003,4.091,,,
17.936979,,,,16.805400000002635,6.825973000402968,6.132
17.937629,11.26649999994811,13.350539401063003,4.091,,,
17.944682,11.26649999994811,13.350539401063003,4.091,,,
17.946259,,,,16.805400000002635,6.825973000402968,6.132
17.955454,11.26649999994811,13.350539401063003,4.091,,,
17.95709,,,,16.805400000002635,6.825973000402968,6.132
17.96565,11.26649999994811,13.350539401063003,4.091,,,
17.967156,,,,16.805400000002635,6.825973000402968,6.132
17.969454,,,,16.805400000002635,6.825973000402968,6.132
17.978011,11.26649999994811,13.350539401063003,4.091,,,
17.986195,11.26649999994811,13.350539401063003,4.091,,,
17.986841,,,,16.805400000002635,6.825973000402968,6.132
17.995805,11.26649999994811,13.350539401063003,4.091,,,
17.997254,,,,16.805400000002635,6.825973000402968,6.132
18.006795,11.26649999994811,13.350539401063003,4.091,,,
18.007263,,,,16.805400000002635,6.825973000402968,6.132
18.015567,,,,16.805400000002635,6.825973000402968,6.132
18.016251,11.26649999994811,13.350539401063003,4.091,,,
18.026255,,,,16.805400000002635,6.825973000402968,6.132
18.02703,11.26649999994811,13.350539401063003,4.091,,,
18.03536,,,,16.805400000002635,6.825973000402968,6.132
18.038151,11.577299999636637,13.78491950047021,4.103,,,
18.039265,,,,16.805400000002635,6.825973000402968,6.132
18.051756,11.577299999636637,13.78491950047021,4.103,,,
18.056953,,,,16.805400000002635,6.825973000402968,6.132
18.061664,11.577299999636637,13.78491950047021,4.103,,,
18.069892,11.577299999636637,13.78491950047021,4.103,,,
18.070316,,,,16.805400000002635,6.825973000402968,6.132
18.076398,,,,16.805400000002635,6.825973000402968,6.132
18.078282,11.577299999636637,13.78491950047021,4.103,,,
18.086056,11.577299999636637,13.78491950047021,4.103,,,
18.087131,,,,16.805400000002635,6.825973000402968,6.132
18.096696,11.577299999636637,13.78491950047021,4.103,,,
18.097145,,,,16.805400000002635,6.825973000402968,6.132
18.10566,11.577299999636637,13.78491950047021,4.103,,,
18.106061,,,,16.805400000002635,6.825973000402968,6.132
18.116195,,,,16.805400000002635,6.825973000402968,6.132
18.118075,11.577299999636637,13.78491950047021,4.103,,,
18.12585,,,,16.805400000002635,6.825973000402968,6.132
18.128048,11.577299999636637,13.78491950047021,4.103,,,
18.135247,11.577299999636637,13.78491950047021,4.103,,,
18.139244,,,,17.10510000035015,7.322407401165236,6.128
18.14564,11.577299999636637,13.78491950047021,4.103,,,
18.150928,,,,17.10510000035015,7.322407401165236,6.128
18.156692,11.577299999636637,13.78491950047021,4.103,,,
18.163503,,,,17.10510000035015,7.322407401165236,6.128
18.165649,11.577299999636637,13.78491950047021,4.103,,,
18.173457,,,,17.10510000035015,7.322407401165236,6.128
18.180161,11.577299999636637,13.78491950047021,4.103,,,
18.180865,,,,17.10510000035015,7.322407401165236,6.128
18.18532,11.577299999636637,13.78491950047021,4.103,,,
18.198423,11.577299999636637,13.78491950047021,4.103,,,
18.198893,,,,17.10510000035015,7.322407401165236,6.128
18.204461,11.577299999636637,13.78491950047021,4.103,,,
18.20766,,,,17.10510000035015,7.322407401165236,6.128
18.213673,11.577299999636637,13.78491950047021,4.103,,,
18.217177,,,,17.10510000035015,7.322407401165236,6.128
18.225716,11.577299999636637,13.78491950047021,4.103,,,
18.226866,,,,17.10510000035015,7.322407401165236,6.128
18.236005,,,,17.10510000035015,7.322407401165236,6.128
18.237041,11.577299999636637,13.78491950047021,4.103,,,
18.245111,11.577299999636637,13.78491950047021,4.103,,,
18.245814,,,,17.10510000035015,7.322407401165236,6.128
18.261999,,,,17.10510000035015,7.322407401165236,6.128
18.262638,11.577299999636637,13.78491950047021,4.103,,,
18.26571,11.577299999636637,13.78491950047021,4.103,,,
18.266482,,,,17.10510000035015,7.322407401165236,6.128
18.275701,11.577299999636637,13.78491950047021,4.103,,,
18.276384,,,,17.10510000035015,7.322407401165236,6.128
18.285993,,,,17.10510000035015,7.322407401165236,6.128
18.288782,11.899200000243582,14.228164500610902,4.101,,,
18.295519,,,,17.10510000035015,7.322407401165236,6.128
18.301213,11.899200000243582,14.228164500610902,4.101,,,
18.306075,,,,17.10510000035015,7.322407401165236,6.128
18.311317,11.899200000243582,14.228164500610902,4.101,,,
18.315715,,,,17.10510000035015,7.322407401165236,6.128
18.319294,11.899200000243582,14.228164500610902,4.101,,,
18.325585,,,,17.10510000035015,7.322407401165236,6.128
18.327755,11.899200000243582,14.228164500610902,4.101,,,
18.335456,,,,17.10510000035015,7.322407401165236,6.128
18.336954,11.899200000243582,14.228164500610902,4.101,,,
18.346131,,,,17.10510000035015,7.322407401165236,6.128
18.347454,11.899200000243582,14.228164500610902,4.101,,,
18.355721,11.899200000243582,14.228164500610902,4.101,,,
18.356329,,,,17.10510000035015,7.322407401165236,6.128
18.37074,11.899200000243582,14.228164500610902,4.101,,,
18.371277,,,,17.10510000035015,7.322407401165236,6.128
18.375425,11.899200000243582,14.228164500610902,4.101,,,
18.376159,,,,17.10510000035015,7.322407401165236,6.128
18.380915,,,,17.10510000035015,7.322407401165236,6.128
18.385996,11.899200000243582,14.228164500610902,4.101,,,
18.396317,11.899200000243582,14.228164500610902,4.101,,,
18.402972,,,,17.44919999963912,7.7922471009868275,6.145
18.405436,11.899200000243582,14.228164500610902,4.101,,,
18.416474,11.899200000243582,14.228164500610902,4.101,,,
18.416952,,,,17.44919999963912,7.7922471009868275,6.145
18.424159,,,,17.44919999963912,7.7922471009868275,6.145
18.425738,11.899200000243582,14.228164500610902,4.101,,,
18.432334,,,,17.44919999963912,7.7922471009868275,6.145
18.435666,11.899200000243582,14.228164500610902,4.101,,,
18.440085,,,,17.44919999963912,7.7922471009868275,6.145
18.446348,11.899200000243582,14.228164500610902,4.101,,,
18.455127,11.899200000243582,14.228164500610902,4.101,,,
18.457148,,,,17.44919999963912,7.7922471009868275,6.145
18.460485,,,,17.44919999963912,7.7922471009868275,6.145
18.466645,11.899200000243582,14.228164500610902,4.101,,,
18.477622,11.899200000243582,14.228164500610902,4.101,,,
18.478072,,,,17.44919999963912,7.7922471009868275,6.145
18.486092,11.899200000243582,14.228164500610902,4.101,,,
18.486921,,,,17.44919999963912,7.7922471009868275,6.145
18.495699,,,,17.44919999963912,7.7922471009868275,6.145
18.496357,11.899200000243582,14.228164500610902,4.101,,,
18.506344,,,,17.44919999963912,7.7922471009868275,6.145
18.507051,11.899200000243582,14.228164500610902,4.101,,,
18.515382,11.899200000243582,14.228164500610902,4.101,,,
18.51617,,,,17.44919999963912,7.7922471009868275,6.145
18.525428,,,,17.44919999963912,7.7922471009868275,6.145
18.526101,11.899200000243582,14.228164500610902,4.101,,,
18.535528,,,,17.44919999963912,7.7922471009868275,6.145
18.53853,12.254399999662269,14.6802744002253,4.08,,,
18.545872,,,,17.44919999963912,7.7922471009868275,6.145
18.560292,12.254399999662269,14.6802744002253,4.08,,,
18.560765,,,,17.44919999963912,7.7922471009868275,6.145
18.567616,12.254399999662269,14.6802744002253,4.08,,,
18.568058,,,,17.44919999963912,7.7922471009868275,6.145
18.568652,12.254399999662269,14.6802744002253,4.08,,,
18.579649,12.254399999662269,14.6802744002253,4.08,,,
18.580114,,,,17.44919999963912,7.7922471009868275,6.145
18.580677,,,,17.44919999963912,7.7922471009868275,6.145
18.586001,12.254399999662269,14.6802744002253,4.08,,,
18.595647,,,,17.44919999963912,7.7922471009868275,6.145
18.596312,12.254399999662269,14.6802744002253,4.08,,,
18.60001,,,,17.44919999963912,7.7922471009868275,6.145
18.607503,12.254399999662269,14.6802744002253,4.08,,,
18.617424,12.254399999662269,14.6802744002253,4.08,,,
18.617889,,,,17.44919999963912,7.7922471009868275,6.145
18.630885,12.254399999662269,14.6802744002253,4.08,,,
18.631334,,,,17.44919999963912,7.7922471009868275,6.145
18.635046,12.254399999662269,14.6802744002253,4.08,,,
18.636844,,,,17.737799999856918,8.200032500713135,6.184
18.645593,12.254399999662269,14.6802744002253,4.08,,,
18.650333,,,,17.737799999856918,8.200032500713135,6.184
18.655745,12.254399999662269,14.6802744002253,4.08,,,
18.661854,,,,17.737799999856918,8.200032500713135,6.184
18.664885,12.254399999662269,14.6802744002253,4.08,,,
18.672985,,,,17.737799999856918,8.200032500713135,6.184
18.676261,12.254399999662269,14.6802744002253,4.08,,,
18.684823,12.254399999662269,14.6802744002253,4.08,,,
18.688539,,,,17.737799999856918,8.200032500713135,6.184
18.695529,12.254399999662269,14.6802744002253,4.08,,,
18.696293,,,,17.737799999856918,8.200032500713135,6.184
18.703674,12.254399999662269,14.6802744002253,4.08,,,
18.705609,,,,17.737799999856918,8.200032500713135,6.184
18.716874,12.254399999662269,14.6802744002253,4.08,,,
18.717398,,,,17.737799999856918,8.200032500713135,6.184
18.724652,12.254399999662269,14.6802744002253,4.08,,,
18.725659,,,,17.737799999856918,8.200032500713135,6.184
18.735552,12.254399999662269,14.6802744002253,4.08,,,
18.736294,,,,17.737799999856918,8.200032500713135,6.184
18.745757,,,,17.737799999856918,8.200032500713135,6.184
18.747974,12.254399999662269,14.6802744002253,4.08,,,
18.754792,12.254399999662269,14.6802744002253,4.08,,,
18.756074,,,,17.737799999856918,8.200032500713135,6.184
18.766257,12.254399999662269,14.6802744002253,4.08,,,
18.767097,,,,17.737799999856918,8.200032500713135,6.184
18.774704,12.254399999662269,14.6802744002253,4.08,,,
18.776111,,,,17.737799999856918,8.200032500713135,6.184
18.788998,12.642900000258805,15.123519400365993,4.054,,,
18.78947,,,,17.737799999856918,8.200032500713135,6.184
18.795648,,,,17.737799999856918,8.200032500713135,6.184
18.799761,,,,17.737799999856918,8.200032500713135,6.184
18.801292,12.642900000258805,15.123519400365993,4.054,,,
18.81245,12.642900000258805,15.123519400365993,4.054,,,
18.815364,,,,17.737799999856918,8.200032500713135,6.184
18.819175,12.642900000258805,15.123519400365993,4.054,,,
18.81981,,,,17.737799999856918,8.200032500713135,6.184
18.827229,12.642900000258805,15.123519400365993,4.054,,,
18.835627,12.642900000258805,15.123519400365993,4.054,,,
18.836079,,,,17.737799999856918,8.200032500713135,6.184
18.840611,,,,17.737799999856918,8.200032500713135,6.184
18.845668,12.642900000258805,15.123519400365993,4.054,,,
18.858722,12.642900000258805,15.123519400365993,4.054,,,
18.859422,,,,17.737799999856918,8.200032500713135,6.184
18.866089,12.642900000258805,15.123519400365993,4.054,,,
18.866895,,,,17.737799999856918,8.200032500713135,6.184
18.875065,12.642900000258805,15.123519400365993,4.054,,,
18.876401,,,,17.737799999856918,8.200032500713135,6.184
18.885549,12.642900000258805,15.123519400365993,4.054,,,
18.886336,,,,17.737799999856918,8.200032500713135,6.184
18.895814,12.642900000258805,15.123519400365993,4.054,,,
18.900099,,,,17.882099999965817,8.510304001189553,6.234
18.904498,12.642900000258805,15.123519400365993,4.054,,,
18.911381,,,,17.882099999965817,8.510304001189553,6.234
18.916453,12.642900000258805,15.123519400365993,4.054,,,
18.924305,,,,17.882099999965817,8.510304001189553,6.234
18.925333,12.642900000258805,15.123519400365993,4.054,,,
18.93131,,,,17.882099999965817,8.510304001189553,6.234
18.935921,12.642900000258805,15.123519400365993,4.054,,,
18.945822,12.642900000258805,15.123519400365993,4.054,,,
18.947115,,,,17.882099999965817,8.510304001189553,6.234
18.955661,12.642900000258805,15.123519400365993,4.054,,,
18.957084,,,,17.882099999965817,8.510304001189553,6.234
18.968055,12.642900000258805,15.123519400365993,4.054,,,
18.968545,,,,17.882099999965817,8.510304001189553,6.234
18.979091,,,,17.882099999965817,8.510304001189553,6.234
18.979834,12.642900000258805,15.123519400365993,4.054,,,
18.98624,12.642900000258805,15.123519400365993,4.054,,,
18.98674,,,,17.882099999965817,8.510304001189553,6.234
18.995778,12.642900000258805,15.123519400365993,4.054,,,
18.996219,,,,17.882099999965817,8.510304001189553,6.234
19.005939,12.642900000258805,15.123519400365993,4.054,,,
19.0067,,,,17.882099999965817,8.510304001189553,6.234
19.017968,12.642900000258805,15.123519400365993,4.054,,,
19.018559,,,,17.882099999965817,8.510304001189553,6.234
19.026755,12.642900000258805,15.123519400365993,4.054,,,
19.027209,,,,17.882099999965817,8.510304001189553,6.234
19.036353,,,,17.882099999965817,8.510304001189553,6.234
19.039013,13.053600000326071,15.549034600299493,4.026,,,
19.046188,,,,17.882099999965817,8.510304001189553,6.234
19.050282,13.053600000326071,15.549034600299493,4.026,,,
19.055583,,,,17.882099999965817,8.510304001189553,6.234
19.060365,,,,17.882099999965817,8.510304001189553,6.234
19.060983,13.053600000326071,15.549034600299493,4.026,,,
19.068906,13.053600000326071,15.549034600299493,4.026,,,
19.078141,,,,17.882099999965817,8.510304001189553,6.234
19.078825,13.053600000326071,15.549034600299493,4.026,,,
19.08534,,,,17.882099999965817,8.510304001189553,6.234
19.086035,13.053600000326071,15.549034600299493,4.026,,,
19.097978,,,,17.882099999965817,8.510304001189553,6.234
19.100285,13.053600000326071,15.549034600299493,4.026,,,
19.10589,13.053600000326071,15.549034600299493,4.026,,,
19.106483,,,,17.882099999965817,8.510304001189553,6.234
19.115636,13.053600000326071,15.549034600299493,4.026,,,
19.116092,,,,17.882099999965817,8.510304001189553,6.234
19.125859,,,,17.882099999965817,8.510304001189553,6.234
19.128015,13.053600000326071,15.549034600299493,4.026,,,
19.138478,13.053600000326071,15.549034600299493,4.026,,,
19.138954,,,,17.893200000095533,8.66100730106102,6.298
19.141384,,,,17.893200000095533,8.66100730106102,6.298
19.163028,13.053600000326071,15.549034600299493,4.026,,,
19.163495,,,,17.893200000095533,8.66100730106102,6.298
19.164083,13.053600000326071,15.549034600299493,4.026,,,
19.164411,,,,17.893200000095533,8.66100730106102,6.298
19.288151,13.053600000326071,15.549034600299493,4.026,,,
19.288813,13.053600000326071,15.549034600299493,4.026,,,
19.289287,,,,17.893200000095533,8.66100730106102,6.298
19.289767,13.053600000326071,15.549034600299493,4.026,,,
19.290065,,,,17.893200000095533,8.66100730106102,6.298
19.290533,13.053600000326071,15.549034600299493,4.026,,,
19.290819,,,,17.893200000095533,8.66100730106102,6.298
19.291275,13.053600000326071,15.549034600299493,4.026,,,
19.291555,,,,17.893200000095533,8.66100730106102,6.298
19.291989,13.053600000326071,15.549034600299493,4.026,,,
19.292263,,,,17.893200000095533,8.66100730106102,6.298
19.292697,13.053600000326071,15.549034600299493,4.026,,,
19.292973,,,,17.893200000095533,8.66100730106102,6.298
19.293402,13.053600000326071,15.549034600299493,4.026,,,
19.293678,,,,17.893200000095533,8.66100730106102,6.298
19.294176,13.053600000326071,15.549034600299493,4.026,,,
19.294461,,,,17.893200000095533,8.66100730106102,6.298
19.294895,13.053600000326071,15.549034600299493,4.026,,,
19.295174,,,,17.893200000095533,8.66100730106102,6.298
19.295609,13.053600000326071,15.549034600299493,4.026,,,
19.295885,,,,17.893200000095533,8.66100730106102,6.298
19.296314,13.464300000393337,15.930225300344901,4.009,,,
19.29659,,,,17.893200000095533,8.66100730106102,6.298
19.300969,13.464300000393337,15.930225300344901,4.009,,,
19.30978,,,,17.893200000095533,8.66100730106102,6.298
19.310786,13.464300000393337,15.930225300344901,4.009,,,
19.319021,,,,17.893200000095533,8.66100730106102,6.298
19.320958,,,,17.893200000095533,8.66100730106102,6.298
19.443022,13.464300000393337,15.930225300344901,4.009,,,
19.443762,13.464300000393337,15.930225300344901,4.009,,,
19.444149,,,,17.893200000095533,8.66100730106102,6.298
19.444613,13.464300000393337,15.930225300344901,4.009,,,
19.444906,,,,17.893200000095533,8.66100730106102,6.298
19.445505,13.464300000393337,15.930225300344901,4.009,,,
19.445837,,,,17.893200000095533,8.66100730106102,6.298
19.446406,13.464300000393337,15.930225300344901,4.009,,,
19.446749,,,,17.893200000095533,8.66100730106102,6.298
19.447195,13.464300000393337,15.930225300344901,4.009,,,
19.447475,,,,17.893200000095533,8.66100730106102,6.298
19.447932,13.464300000393337,15.930225300344901,4.009,,,
19.448305,,,,17.893200000095533,8.66100730106102,6.298
19.448757,13.464300000393337,15.930225300344901,4.009,,,
19.449042,,,,17.815499999976225,8.634412600120342,6.36
19.449504,13.464300000393337,15.930225300344901,4.009,,,
