Time,x1,y1,z1,x2,y2,z2
23.603166,,,,17.249399999670345,4.219692400180392,6.051
23.611109,16.095000000376558,14.733463800846877,4.036,,,
23.61206,,,,17.249399999670345,4.219692400180392,6.051
23.613807,16.095000000376558,14.733463800846877,4.036,,,
23.621924,,,,17.249399999670345,4.219692400180392,6.051
23.624389,16.095000000376558,14.733463800846877,4.036,,,
23.631218,,,,17.249399999670345,4.219692400180392,6.051
23.633145,16.095000000376558,14.733463800846877,4.036,,,
23.641664,,,,17.249399999670345,4.219692400180392,6.051
23.643371,16.095000000376558,14.733463800846877,4.036,,,
23.653988,16.095000000376558,14.733463800846877,4.036,,,
23.654569,,,,17.249399999670345,4.219692400180392,6.051
23.660787,,,,17.249399999670345,4.219692400180392,6.051
23.663529,16.095000000376558,14.733463800846877,4.036,,,
23.670637,,,,17.249399999670345,4.219692400180392,6.051
23.68054,16.095000000376558,14.733463800846877,4.036,,,
23.68152,,,,17.249399999670345,4.219692400180392,6.051
23.684123,16.095000000376558,14.733463800846877,4.036,,,
23.691255,,,,17.249399999670345,4.219692400180392,6.051
23.693185,16.095000000376558,14.733463800846877,4.036,,,
23.701768,,,,17.249399999670345,4.219692400180392,6.051
23.705109,16.095000000376558,14.733463800846877,4.036,,,
23.717513,16.095000000376558,14.733463800846877,4.036,,,
23.718185,,,,17.249399999670345,4.219692400180392,6.051
23.720374,,,,17.249399999670345,4.219692400180392,6.051
23.724348,16.095000000376558,14.733463800846877,4.036,,,
23.731013,,,,17.249399999670345,4.219692400180392,6.051
23.734183,16.095000000376558,14.733463800846877,4.036,,,
23.742639,16.095000000376558,14.733463800846877,4.036,,,
23.744391,,,,16.727699999883328,4.095583799989825,6.052
23.753512,16.095000000376558,14.733463800846877,4.036,,,
23.757558,,,,16.727699999883328,4.095583799989825,6.052
23.763714,16.095000000376558,14.733463800846877,4.036,,,
23.771974,,,,16.727699999883328,4.095583799989825,6.052
23.777694,16.516799999784837,15.1057896001588,4.044,,,
23.778578,,,,16.727699999883328,4.095583799989825,6.052
23.787662,,,,16.727699999883328,4.095583799989825,6.052
23.788405,16.516799999784837,15.1057896001588,4.044,,,
23.794193,,,,16.727699999883328,4.095583799989825,6.052
23.799468,16.516799999784837,15.1057896001588,4.044,,,
23.801909,,,,16.727699999883328,4.095583799989825,6.052
23.807933,16.516799999784837,15.1057896001588,4.044,,,
23.811106,,,,16.727699999883328,4.095583799989825,6.052
23.830761,16.516799999784837,15.1057896001588,4.044,,,
23.83151,,,,16.727699999883328,4.095583799989825,6.052
23.832305,,,,16.727699999883328,4.095583799989825,6.052
23.83356,16.516799999784837,15.1057896001588,4.044,,,
23.840909,,,,16.727699999883328,4.095583799989825,6.052
23.844228,16.516799999784837,15.1057896001588,4.044,,,
23.850674,,,,16.727699999883328,4.095583799989825,6.052
23.854485,16.516799999784837,15.1057896001588,4.044,,,
23.869515,16.516799999784837,15.1057896001588,4.044,,,
23.870432,,,,16.727699999883328,4.095583799989825,6.052
23.871678,,,,16.727699999883328,4.095583799989825,6.052
23.875354,16.516799999784837,15.1057896001588,4.044,,,
23.880366,,,,16.727699999883328,4.095583799989825,6.052
23.886043,16.516799999784837,15.1057896001588,4.044,,,
23.891598,,,,16.727699999883328,4.095583799989825,6.052
23.89375,16.516799999784837,15.1057896001588,4.044,,,
23.901537,,,,16.727699999883328,4.095583799989825,6.052
23.904853,16.516799999784837,15.1057896001588,4.044,,,
23.911622,,,,16.727699999883328,4.095583799989825,6.052
23.913241,16.516799999784837,15.1057896001588,4.044,,,
23.922603,,,,16.727699999883328,4.095583799989825,6.052
23.924168,16.516799999784837,15.1057896001588,4.044,,,
23.930516,,,,16.727699999883328,4.095583799989825,6.052
23.933362,16.516799999784837,15.1057896001588,4.044,,,
23.941736,,,,16.727699999883328,4.095583799989825,6.052
23.94346,16.516799999784837,15.1057896001588,4.044,,,
23.951581,,,,16.727699999883328,4.095583799989825,6.052
23.953196,16.516799999784837,15.1057896001588,4.044,,,
23.960973,,,,16.727699999883328,4.095583799989825,6.052
23.963779,16.516799999784837,15.1057896001588,4.044,,,
23.983115,16.516799999784837,15.1057896001588,4.044,,,
23.983822,,,,16.727699999883328,4.095583799989825,6.052
23.984584,16.516799999784837,15.1057896001588,4.044,,,
23.984995,,,,16.727699999883328,4.095583799989825,6.052
23.992708,,,,16.18379999983688,3.962610300325551,6.058
23.994815,16.516799999784837,15.1057896001588,4.044,,,
24.002756,16.516799999784837,15.1057896001588,4.044,,,
24.004265,,,,16.18379999983688,3.962610300325551,6.058
24.013092,16.516799999784837,15.1057896001588,4.044,,,
24.015869,,,,16.18379999983688,3.962610300325551,6.058
24.025177,,,,16.18379999983688,3.962610300325551,6.058
24.026681,16.938599999981818,15.495845200937694,4.053,,,
24.032716,,,,16.18379999983688,3.962610300325551,6.058
24.039355,16.938599999981818,15.495845200937694,4.053,,,
24.041834,,,,16.18379999983688,3.962610300325551,6.058
24.050621,16.938599999981818,15.495845200937694,4.053,,,
24.052019,,,,16.18379999983688,3.962610300325551,6.058
24.059113,16.938599999981818,15.495845200937694,4.053,,,
24.060228,,,,16.18379999983688,3.962610300325551,6.058
24.06897,16.938599999981818,15.495845200937694,4.053,,,
24.071551,,,,16.18379999983688,3.962610300325551,6.058
24.091543,16.938599999981818,15.495845200937694,4.053,,,
24.092213,,,,16.18379999983688,3.962610300325551,6.058
24.09353,,,,16.18379999983688,3.962610300325551,6.058
24.094464,16.938599999981818,15.495845200937694,4.053,,,
24.100916,,,,16.18379999983688,3.962610300325551,6.058
24.103733,16.938599999981818,15.495845200937694,4.053,,,
24.11038,,,,16.18379999983688,3.962610300325551,6.058
24.114996,16.938599999981818,15.495845200937694,4.053,,,
24.120202,,,,16.18379999983688,3.962610300325551,6.058
24.124558,16.938599999981818,15.495845200937694,4.053,,,
24.131363,,,,16.18379999983688,3.962610300325551,6.058
24.134011,16.938599999981818,15.495845200937694,4.053,,,
24.141242,,,,16.18379999983688,3.962610300325551,6.058
24.14365,16.938599999981818,15.495845200937694,4.053,,,
24.15133,,,,16.18379999983688,3.962610300325551,6.058
24.153526,16.938599999981818,15.495845200937694,4.053,,,
24.161709,,,,16.18379999983688,3.962610300325551,6.058
24.163209,16.938599999981818,15.495845200937694,4.053,,,
24.171404,,,,16.18379999983688,3.962610300325551,6.058
24.172968,16.938599999981818,15.495845200937694,4.053,,,
24.180392,,,,16.18379999983688,3.962610300325551,6.058
24.182958,16.938599999981818,15.495845200937694,4.053,,,
24.196208,,,,16.18379999983688,3.962610300325551,6.058
24.197,16.938599999981818,15.495845200937694,4.053,,,
24.20068,,,,16.18379999983688,3.962610300325551,6.058
24.20313,16.938599999981818,15.495845200937694,4.053,,,
24.211056,,,,16.18379999983688,3.962610300325551,6.058
24.213213,16.938599999981818,15.495845200937694,4.053,,,
24.221425,,,,16.18379999983688,3.962610300325551,6.058
24.223996,16.938599999981818,15.495845200937694,4.053,,,
24.231341,,,,16.18379999983688,3.962610300325551,6.058
24.233243,16.938599999981818,15.495845200937694,4.053,,,
24.243073,,,,15.628799999660714,3.8119070004540845,6.061
24.243921,16.938599999981818,15.495845200937694,4.053,,,
24.254529,16.938599999981818,15.495845200937694,4.053,,,
24.255205,,,,15.628799999660714,3.8119070004540845,6.061
24.263116,16.938599999981818,15.495845200937694,4.053,,,
24.265706,,,,15.628799999660714,3.8119070004540845,6.061
24.274552,,,,15.628799999660714,3.8119070004540845,6.061
24.276103,17.3604000001788,15.877035900983103,4.061,,,
24.282989,,,,15.628799999660714,3.8119070004540845,6.061
24.287653,17.3604000001788,15.877035900983103,4.061,,,
24.291422,,,,15.628799999660714,3.8119070004540845,6.061
24.299281,17.3604000001788,15.877035900983103,4.061,,,
24.303571,,,,15.628799999660714,3.8119070004540845,6.061
24.31185,,,,15.628799999660714,3.8119070004540845,6.061
24.314454,17.3604000001788,15.877035900983103,4.061,,,
24.320882,,,,15.628799999660714,3.8119070004540845,6.061
24.323524,17.3604000001788,15.877035900983103,4.061,,,
24.331735,,,,15.628799999660714,3.8119070004540845,6.061
24.333932,17.3604000001788,15.877035900983103,4.061,,,
24.341349,,,,15.628799999660714,3.8119070004540845,6.061
24.343836,17.3604000001788,15.877035900983103,4.061,,,
24.35058,,,,15.628799999660714,3.8119070004540845,6.061
24.353742,17.3604000001788,15.877035900983103,4.061,,,
24.361439,,,,15.628799999660714,3.8119070004540845,6.061
24.363765,17.3604000001788,15.877035900983103,4.061,,,
24.371438,,,,15.628799999660714,3.8119070004540845,6.061
24.373965,17.3604000001788,15.877035900983103,4.061,,,
24.381166,,,,15.628799999660714,3.8119070004540845,6.061
24.383682,17.3604000001788,15.877035900983103,4.061,,,
24.391433,,,,15.628799999660714,3.8119070004540845,6.061
24.393805,17.3604000001788,15.877035900983103,4.061,,,
24.401423,,,,15.628799999660714,3.8119070004540845,6.061
24.403898,17.3604000001788,15.877035900983103,4.061,,,
24.412685,,,,15.628799999660714,3.8119070004540845,6.061
24.413571,17.3604000001788,15.877035900983103,4.061,,,
24.421717,,,,15.628799999660714,3.8119070004540845,6.061
24.424042,17.3604000001788,15.877035900983103,4.061,,,
24.431314,,,,15.628799999660714,3.8119070004540845,6.061
24.434134,17.3604000001788,15.877035900983103,4.061,,,
24.442474,,,,15.628799999660714,3.8119070004540845,6.061
24.443515,17.3604000001788,15.877035900983103,4.061,,,
24.451706,,,,15.628799999660714,3.8119070004540845,6.061
24.453835,17.3604000001788,15.877035900983103,4.061,,,
24.461372,,,,15.628799999660714,3.8119070004540845,6.061
24.463844,17.3604000001788,15.877035900983103,4.061,,,
24.470956,,,,15.628799999660714,3.8119070004540845,6.061
24.473112,17.3604000001788,15.877035900983103,4.061,,,
24.481241,,,,15.628799999660714,3.8119070004540845,6.061
24.483171,17.3604000001788,15.877035900983103,4.061,,,
24.491354,,,,15.062700000143536,3.7055282004707095,6.06
24.493815,17.3604000001788,15.877035900983103,4.061,,,
24.503005,,,,15.062700000143536,3.7055282004707095,6.06
24.503889,17.3604000001788,15.877035900983103,4.061,,,
24.515056,17.3604000001788,15.877035900983103,4.061,,,
24.51623,,,,15.062700000143536,3.7055282004707095,6.06
24.526086,,,,15.062700000143536,3.7055282004707095,6.06
24.528958,17.793299999716794,16.267091500502218,4.059,,,
24.534765,,,,15.062700000143536,3.7055282004707095,6.06
24.539765,17.793299999716794,16.267091500502218,4.059,,,
24.542078,,,,15.062700000143536,3.7055282004707095,6.06
24.550352,17.793299999716794,16.267091500502218,4.059,,,
24.554694,,,,15.062700000143536,3.7055282004707095,6.06
24.55835,17.793299999716794,16.267091500502218,4.059,,,
24.561757,,,,15.062700000143536,3.7055282004707095,6.06
24.570464,,,,15.062700000143536,3.7055282004707095,6.06
24.574006,17.793299999716794,16.267091500502218,4.059,,,
24.581045,,,,15.062700000143536,3.7055282004707095,6.06
24.582915,17.793299999716794,16.267091500502218,4.059,,,
24.59085,,,,15.062700000143536,3.7055282004707095,6.06
24.592693,17.793299999716794,16.267091500502218,4.059,,,
24.602464,,,,15.062700000143536,3.7055282004707095,6.06
24.60324,17.793299999716794,16.267091500502218,4.059,,,
24.610432,,,,15.062700000143536,3.7055282004707095,6.06
24.613784,17.793299999716794,16.267091500502218,4.059,,,
24.620563,,,,15.062700000143536,3.7055282004707095,6.06
24.626235,17.793299999716794,16.267091500502218,4.059,,,
24.631115,,,,15.062700000143536,3.7055282004707095,6.06
24.633235,17.793299999716794,16.267091500502218,4.059,,,
24.640419,,,,15.062700000143536,3.7055282004707095,6.06
24.64653,17.793299999716794,16.267091500502218,4.059,,,
24.651852,,,,15.062700000143536,3.7055282004707095,6.06
24.655008,17.793299999716794,16.267091500502218,4.059,,,
24.660244,,,,15.062700000143536,3.7055282004707095,6.06
24.671166,17.793299999716794,16.267091500502218,4.059,,,
24.671834,,,,15.062700000143536,3.7055282004707095,6.06
24.673845,17.793299999716794,16.267091500502218,4.059,,,
24.680298,,,,15.062700000143536,3.7055282004707095,6.06
24.683903,17.793299999716794,16.267091500502218,4.059,,,
24.69136,,,,15.062700000143536,3.7055282004707095,6.06
24.694012,17.793299999716794,16.267091500502218,4.059,,,
24.703887,17.793299999716794,16.267091500502218,4.059,,,
24.704499,,,,15.062700000143536,3.7055282004707095,6.06
24.711397,,,,15.062700000143536,3.7055282004707095,6.06
24.71361,17.793299999716794,16.267091500502218,4.059,,,
24.721324,,,,15.062700000143536,3.7055282004707095,6.06
24.723387,17.793299999716794,16.267091500502218,4.059,,,
24.732019,,,,15.062700000143536,3.7055282004707095,6.06
24.733217,17.793299999716794,16.267091500502218,4.059,,,
24.743772,17.793299999716794,16.267091500502218,4.059,,,
24.744497,,,,14.496599999837656,3.643473900375426,6.06
24.753847,17.793299999716794,16.267091500502218,4.059,,,
24.755993,,,,14.496599999837656,3.643473900375426,6.06
24.763837,17.793299999716794,16.267091500502218,4.059,,,
24.766039,,,,14.496599999837656,3.643473900375426,6.06
24.773494,,,,14.496599999837656,3.643473900375426,6.06
24.776629,18.215099999913775,16.657147100021334,4.034,,,
24.781415,,,,14.496599999837656,3.643473900375426,6.06
24.788346,18.215099999913775,16.657147100021334,4.034,,,
24.790943,,,,14.496599999837656,3.643473900375426,6.06
24.798968,18.215099999913775,16.657147100021334,4.034,,,
24.801208,,,,14.496599999837656,3.643473900375426,6.06
24.813401,,,,14.496599999837656,3.643473900375426,6.06
24.814605,18.215099999913775,16.657147100021334,4.034,,,
24.820964,,,,14.496599999837656,3.643473900375426,6.06
24.823297,18.215099999913775,16.657147100021334,4.034,,,
24.831578,,,,14.496599999837656,3.643473900375426,6.06
24.834392,18.215099999913775,16.657147100021334,4.034,,,
24.841243,,,,14.496599999837656,3.643473900375426,6.06
24.845186,18.215099999913775,16.657147100021334,4.034,,,
24.852032,,,,14.496599999837656,3.643473900375426,6.06
24.856279,18.215099999913775,16.657147100021334,4.034,,,
24.861274,,,,14.496599999837656,3.643473900375426,6.06
24.863047,18.215099999913775,16.657147100021334,4.034,,,
24.871011,,,,14.496599999837656,3.643473900375426,6.06
24.87286,18.215099999913775,16.657147100021334,4.034,,,
24.881225,,,,14.496599999837656,3.643473900375426,6.06
24.882996,18.215099999913775,16.657147100021334,4.034,,,
24.891192,,,,14.496599999837656,3.643473900375426,6.06
24.892777,18.215099999913775,16.657147100021334,4.034,,,
24.901085,,,,14.496599999837656,3.643473900375426,6.06
24.903261,18.215099999913775,16.657147100021334,4.034,,,
24.910843,,,,14.496599999837656,3.643473900375426,6.06
24.91368,18.215099999913775,16.657147100021334,4.034,,,
24.922024,,,,14.496599999837656,3.643473900375426,6.06
24.9246,18.215099999913775,16.657147100021334,4.034,,,
24.930944,,,,14.496599999837656,3.643473900375426,6.06
24.935148,18.215099999913775,16.657147100021334,4.034,,,
24.940742,,,,14.496599999837656,3.643473900375426,6.06
24.943693,18.215099999913775,16.657147100021334,4.034,,,
24.950666,,,,14.496599999837656,3.643473900375426,6.06
24.953069,18.215099999913775,16.657147100021334,4.034,,,
24.961327,,,,14.496599999837656,3.643473900375426,6.06
24.963077,18.215099999913775,16.657147100021334,4.034,,,
24.971321,,,,14.496599999837656,3.643473900375426,6.06
24.972658,18.215099999913775,16.657147100021334,4.034,,,
24.982354,18.215099999913775,16.657147100021334,4.034,,,
24.984934,,,,14.496599999837656,3.643473900375426,6.06
24.992387,,,,13.952699999791207,3.5902845010136275,6.051
24.993554,18.215099999913775,16.657147100021334,4.034,,,
25.003534,18.215099999913775,16.657147100021334,4.034,,,
25.004961,,,,13.952699999791207,3.5902845010136275,6.051
25.013346,18.215099999913775,16.657147100021334,4.034,,,
25.016415,,,,13.952699999791207,3.5902845010136275,6.051
25.024966,,,,13.952699999791207,3.5902845010136275,6.051
25.02647,18.648000000240472,17.047202700800227,4.007,,,
25.032661,,,,13.952699999791207,3.5902845010136275,6.051
25.038356,18.648000000240472,17.047202700800227,4.007,,,
25.041422,,,,13.952699999791207,3.5902845010136275,6.051
25.049968,18.648000000240472,17.047202700800227,4.007,,,
25.05139,,,,13.952699999791207,3.5902845010136275,6.051
25.058109,18.648000000240472,17.047202700800227,4.007,,,
25.060457,,,,13.952699999791207,3.5902845010136275,6.051
25.068202,18.648000000240472,17.047202700800227,4.007,,,
25.076597,,,,13.952699999791207,3.5902845010136275,6.051
25.077858,18.648000000240472,17.047202700800227,4.007,,,
25.080992,,,,13.952699999791207,3.5902845010136275,6.051
