Time,x1,y1,z1,x2,y2,z2
20.022196,5.33910000008575,12.96048380028411,4.28,,,
20.026209,,,,13.28669999989529,10.655609801064244,5.917
20.03301,5.33910000008575,12.96048380028411,4.28,,,
20.036575,,,,12.964800000077048,10.425122400890302,5.875
20.039056,5.33910000008575,12.96048380028411,4.28,,,
20.049442,,,,12.964800000077048,10.425122400890302,5.875
20.050908,5.33910000008575,12.96048380028411,4.28,,,
20.064136,5.33910000008575,12.96048380028411,4.28,,,
20.064615,,,,12.964800000077048,10.425122400890302,5.875
20.066906,,,,12.964800000077048,10.425122400890302,5.875
20.075434,5.33910000008575,12.96048380028411,4.28,,,
20.079725,5.33910000008575,12.96048380028411,4.28,,,
20.080173,,,,12.964800000077048,10.425122400890302,5.875
20.088234,,,,12.964800000077048,10.425122400890302,5.875
20.090976,5.33910000008575,12.96048380028411,4.28,,,
20.099894,,,,12.964800000077048,10.425122400890302,5.875
20.100582,5.33910000008575,12.96048380028411,4.28,,,
20.110282,,,,12.964800000077048,10.425122400890302,5.875
20.11197,5.33910000008575,12.96048380028411,4.28,,,
20.124477,5.33910000008575,12.96048380028411,4.28,,,
20.124974,,,,12.964800000077048,10.425122400890302,5.875
20.126135,,,,12.964800000077048,10.425122400890302,5.875
20.129207,5.33910000008575,12.96048380028411,4.28,,,
20.138045,,,,12.964800000077048,10.425122400890302,5.875
20.144066,5.33910000008575,12.96048380028411,4.28,,,
20.146438,,,,12.964800000077048,10.425122400890302,5.875
20.150118,5.33910000008575,12.96048380028411,4.28,,,
20.156042,,,,12.964800000077048,10.425122400890302,5.875
20.16226,5.33910000008575,12.96048380028411,4.28,,,
20.165641,,,,12.964800000077048,10.425122400890302,5.875
20.17034,5.33910000008575,12.96048380028411,4.28,,,
20.175853,,,,12.964800000077048,10.425122400890302,5.875
20.180115,5.33910000008575,12.96048380028411,4.28,,,
20.186039,,,,12.964800000077048,10.425122400890302,5.875
20.189257,5.33910000008575,12.96048380028411,4.28,,,
20.196096,,,,12.964800000077048,10.425122400890302,5.875
20.201865,5.33910000008575,12.96048380028411,4.28,,,
20.209444,5.33910000008575,12.96048380028411,4.28,,,
20.209932,,,,12.964800000077048,10.425122400890302,5.875
20.217672,,,,12.964800000077048,10.425122400890302,5.875
20.222696,5.33910000008575,12.96048380028411,4.28,,,
20.226947,,,,12.964800000077048,10.425122400890302,5.875
20.231115,5.33910000008575,12.96048380028411,4.28,,,
20.237987,,,,12.964800000077048,10.425122400890302,5.875
20.239117,5.33910000008575,12.96048380028411,4.28,,,
20.249365,,,,12.964800000077048,10.425122400890302,5.875
20.25038,5.33910000008575,12.96048380028411,4.28,,,
20.256025,,,,12.964800000077048,10.425122400890302,5.875
20.260862,5.33910000008575,12.96048380028411,4.28,,,
20.267847,,,,12.964800000077048,10.425122400890302,5.875
20.272885,5.561100000313957,13.341674500329518,4.283,,,
20.276603,,,,12.964800000077048,10.425122400890302,5.875
20.281241,5.561100000313957,13.341674500329518,4.283,,,
20.289325,,,,12.654000000388521,10.150310500828269,5.843
20.290204,5.561100000313957,13.341674500329518,4.283,,,
20.298478,5.561100000313957,13.341674500329518,4.283,,,
20.298939,,,,12.654000000388521,10.150310500828269,5.843
20.308452,,,,12.654000000388521,10.150310500828269,5.843
20.317414,5.561100000313957,13.341674500329518,4.283,,,
20.317901,,,,12.654000000388521,10.150310500828269,5.843
20.31902,5.561100000313957,13.341674500329518,4.283,,,
20.328873,,,,12.654000000388521,10.150310500828269,5.843
20.329556,5.561100000313957,13.341674500329518,4.283,,,
20.340355,,,,12.654000000388521,10.150310500828269,5.843
20.34121,5.561100000313957,13.341674500329518,4.283,,,
20.346851,,,,12.654000000388521,10.150310500828269,5.843
20.349236,5.561100000313957,13.341674500329518,4.283,,,
20.358781,,,,12.654000000388521,10.150310500828269,5.843
20.360934,5.561100000313957,13.341674500329518,4.283,,,
20.366861,,,,12.654000000388521,10.150310500828269,5.843
20.369861,5.561100000313957,13.341674500329518,4.283,,,
20.379486,,,,12.654000000388521,10.150310500828269,5.843
20.381784,5.561100000313957,13.341674500329518,4.283,,,
20.387899,,,,12.654000000388521,10.150310500828269,5.843
20.391157,5.561100000313957,13.341674500329518,4.283,,,
20.397584,,,,12.654000000388521,10.150310500828269,5.843
20.399471,5.561100000313957,13.341674500329518,4.283,,,
20.406944,,,,12.654000000388521,10.150310500828269,5.843
20.411381,5.561100000313957,13.341674500329518,4.283,,,
20.415696,,,,12.654000000388521,10.150310500828269,5.843
20.427078,5.561100000313957,13.341674500329518,4.283,,,
20.427776,,,,12.654000000388521,10.150310500828269,5.843
20.430187,5.561100000313957,13.341674500329518,4.283,,,
20.436504,,,,12.654000000388521,10.150310500828269,5.843
20.444024,5.561100000313957,13.341674500329518,4.283,,,
20.447384,,,,12.654000000388521,10.150310500828269,5.843
20.449684,5.561100000313957,13.341674500329518,4.283,,,
20.455763,,,,12.654000000388521,10.150310500828269,5.843
20.459853,5.561100000313957,13.341674500329518,4.283,,,
20.465956,,,,12.654000000388521,10.150310500828269,5.843
20.469131,5.561100000313957,13.341674500329518,4.283,,,
20.476912,,,,12.654000000388521,10.150310500828269,5.843
20.480328,5.561100000313957,13.341674500329518,4.283,,,
20.486227,,,,12.654000000388521,10.150310500828269,5.843
20.489916,5.561100000313957,13.341674500329518,4.283,,,
20.497099,,,,12.654000000388521,10.150310500828269,5.843
20.49853,5.561100000313957,13.341674500329518,4.283,,,
20.507148,,,,12.654000000388521,10.150310500828269,5.843
20.509605,5.561100000313957,13.341674500329518,4.283,,,
20.516169,,,,12.654000000388521,10.150310500828269,5.843
20.522257,5.772000000412447,13.776054600996503,4.251,,,
20.535619,5.772000000412447,13.776054600996503,4.251,,,
20.536119,,,,12.654000000388521,10.150310500828269,5.843
20.538472,,,,12.354300000041007,9.831174100878144,5.832
20.539783,5.772000000412447,13.776054600996503,4.251,,,
20.549046,,,,12.354300000041007,9.831174100878144,5.832
20.550402,5.772000000412447,13.776054600996503,4.251,,,
20.557291,,,,12.354300000041007,9.831174100878144,5.832
20.563552,5.772000000412447,13.776054600996503,4.251,,,
20.567167,,,,12.354300000041007,9.831174100878144,5.832
20.572366,5.772000000412447,13.776054600996503,4.251,,,
20.576616,,,,12.354300000041007,9.831174100878144,5.832
20.583612,5.772000000412447,13.776054600996503,4.251,,,
20.586747,,,,12.354300000041007,9.831174100878144,5.832
20.589044,5.772000000412447,13.776054600996503,4.251,,,
20.598762,5.772000000412447,13.776054600996503,4.251,,,
20.599251,,,,12.354300000041007,9.831174100878144,5.832
20.607154,,,,12.354300000041007,9.831174100878144,5.832
20.611756,5.772000000412447,13.776054600996503,4.251,,,
20.616447,,,,12.354300000041007,9.831174100878144,5.832
20.6226,5.772000000412447,13.776054600996503,4.251,,,
20.625657,,,,12.354300000041007,9.831174100878144,5.832
20.631711,5.772000000412447,13.776054600996503,4.251,,,
20.63681,,,,12.354300000041007,9.831174100878144,5.832
20.638473,5.772000000412447,13.776054600996503,4.251,,,
20.647725,,,,12.354300000041007,9.831174100878144,5.832
20.649557,5.772000000412447,13.776054600996503,4.251,,,
20.656257,,,,12.354300000041007,9.831174100878144,5.832
20.661254,5.772000000412447,13.776054600996503,4.251,,,
20.667219,,,,12.354300000041007,9.831174100878144,5.832
20.669612,5.772000000412447,13.776054600996503,4.251,,,
20.677036,,,,12.354300000041007,9.831174100878144,5.832
20.68188,5.772000000412447,13.776054600996503,4.251,,,
20.686566,,,,12.354300000041007,9.831174100878144,5.832
20.689233,5.772000000412447,13.776054600996503,4.251,,,
20.696435,,,,12.354300000041007,9.831174100878144,5.832
20.700997,5.772000000412447,13.776054600996503,4.251,,,
20.705663,,,,12.354300000041007,9.831174100878144,5.832
20.713933,5.772000000412447,13.776054600996503,4.251,,,
20.715535,,,,12.354300000041007,9.831174100878144,5.832
20.718502,5.772000000412447,13.776054600996503,4.251,,,
20.725967,,,,12.354300000041007,9.831174100878144,5.832
20.729528,5.772000000412447,13.776054600996503,4.251,,,
20.735631,,,,12.354300000041007,9.831174100878144,5.832
20.741874,5.772000000412447,13.776054600996503,4.251,,,
20.751569,5.772000000412447,13.776054600996503,4.251,,,
20.752059,,,,12.354300000041007,9.831174100878144,5.832
20.757103,,,,12.354300000041007,9.831174100878144,5.832
20.759006,5.772000000412447,13.776054600996503,4.251,,,
20.76907,,,,12.354300000041007,9.831174100878144,5.832
20.769755,5.772000000412447,13.776054600996503,4.251,,,
20.779321,,,,12.354300000041007,9.831174100878144,5.832
20.782264,5.9052000003916305,14.263624101025286,4.232,,,
20.787038,,,,12.08790000008264,9.476578100513635,5.84
20.789042,5.9052000003916305,14.263624101025286,4.232,,,
20.798952,,,,12.08790000008264,9.476578100513635,5.84
20.802525,5.9052000003916305,14.263624101025286,4.232,,,
20.808399,,,,12.08790000008264,9.476578100513635,5.84
20.80924,5.9052000003916305,14.263624101025286,4.232,,,
20.818949,,,,12.08790000008264,9.476578100513635,5.84
20.825647,5.9052000003916305,14.263624101025286,4.232,,,
20.8288,,,,12.08790000008264,9.476578100513635,5.84
20.8381,,,,12.08790000008264,9.476578100513635,5.84
20.84252,5.9052000003916305,14.263624101025286,4.232,,,
20.846434,5.9052000003916305,14.263624101025286,4.232,,,
20.847117,,,,12.08790000008264,9.476578100513635,5.84
20.852962,5.9052000003916305,14.263624101025286,4.232,,,
20.870924,5.9052000003916305,14.263624101025286,4.232,,,
20.871484,,,,12.08790000008264,9.476578100513635,5.84
20.872494,5.9052000003916305,14.263624101025286,4.232,,,
20.87292,,,,12.08790000008264,9.476578100513635,5.84
20.87623,,,,12.08790000008264,9.476578100513635,5.84
20.879587,5.9052000003916305,14.263624101025286,4.232,,,
20.888221,,,,12.08790000008264,9.476578100513635,5.84
20.888936,5.9052000003916305,14.263624101025286,4.232,,,
20.899335,,,,12.08790000008264,9.476578100513635,5.84
20.907682,5.9052000003916305,14.263624101025286,4.232,,,
20.908193,,,,12.08790000008264,9.476578100513635,5.84
20.911438,5.9052000003916305,14.263624101025286,4.232,,,
20.915386,,,,12.08790000008264,9.476578100513635,5.84
20.922781,5.9052000003916305,14.263624101025286,4.232,,,
20.92734,,,,12.08790000008264,9.476578100513635,5.84
20.93663,,,,12.08790000008264,9.476578100513635,5.84
20.941532,5.9052000003916305,14.263624101025286,4.232,,,
20.942233,5.9052000003916305,14.263624101025286,4.232,,,
20.945361,,,,12.08790000008264,9.476578100513635,5.84
20.949706,5.9052000003916305,14.263624101025286,4.232,,,
20.955653,,,,12.08790000008264,9.476578100513635,5.84
20.960557,5.9052000003916305,14.263624101025286,4.232,,,
20.965604,,,,12.08790000008264,9.476578100513635,5.84
20.971562,5.9052000003916305,14.263624101025286,4.232,,,
20.9763,,,,12.08790000008264,9.476578100513635,5.84
20.980462,5.9052000003916305,14.263624101025286,4.232,,,
20.987541,,,,12.08790000008264,9.476578100513635,5.84
20.989566,5.9052000003916305,14.263624101025286,4.232,,,
20.999154,5.9052000003916305,14.263624101025286,4.232,,,
20.999884,,,,12.08790000008264,9.476578100513635,5.84
21.006817,,,,12.08790000008264,9.476578100513635,5.84
21.014818,5.9052000003916305,14.263624101025286,4.232,,,
21.015497,,,,12.08790000008264,9.476578100513635,5.84
21.022386,6.027300000241098,14.777788300734969,4.247,,,
21.025732,,,,12.08790000008264,9.476578100513635,5.84
21.030698,6.027300000241098,14.777788300734969,4.247,,,
21.038763,,,,11.843700000383706,9.068792700787327,5.856
21.039825,6.027300000241098,14.777788300734969,4.247,,,
21.046751,,,,11.843700000383706,9.068792700787327,5.856
21.049722,6.027300000241098,14.777788300734969,4.247,,,
21.058585,,,,11.843700000383706,9.068792700787327,5.856
21.06039,6.027300000241098,14.777788300734969,4.247,,,
21.067079,,,,11.843700000383706,9.068792700787327,5.856
21.069298,6.027300000241098,14.777788300734969,4.247,,,
21.082378,,,,11.843700000383706,9.068792700787327,5.856
21.083236,6.027300000241098,14.777788300734969,4.247,,,
21.08907,,,,11.843700000383706,9.068792700787327,5.856
21.089843,6.027300000241098,14.777788300734969,4.247,,,
21.097109,,,,11.843700000383706,9.068792700787327,5.856
21.103766,6.027300000241098,14.777788300734969,4.247,,,
21.106735,,,,11.843700000383706,9.068792700787327,5.856
21.117093,6.027300000241098,14.777788300734969,4.247,,,
21.117643,,,,11.843700000383706,9.068792700787327,5.856
21.123992,6.027300000241098,14.777788300734969,4.247,,,
21.12605,,,,11.843700000383706,9.068792700787327,5.856
21.128447,6.027300000241098,14.777788300734969,4.247,,,
21.13701,,,,11.843700000383706,9.068792700787327,5.856
21.139744,6.027300000241098,14.777788300734969,4.247,,,
21.146406,,,,11.843700000383706,9.068792700787327,5.856
21.151925,6.027300000241098,14.777788300734969,4.247,,,
21.156012,,,,11.843700000383706,9.068792700787327,5.856
21.161857,6.027300000241098,14.777788300734969,4.247,,,
21.167473,,,,11.843700000383706,9.068792700787327,5.856
21.168855,6.027300000241098,14.777788300734969,4.247,,,
21.176381,,,,11.843700000383706,9.068792700787327,5.856
21.182094,6.027300000241098,14.777788300734969,4.247,,,
21.185638,,,,11.843700000383706,9.068792700787327,5.856
21.18964,6.027300000241098,14.777788300734969,4.247,,,
21.196643,,,,11.843700000383706,9.068792700787327,5.856
21.201899,6.027300000241098,14.777788300734969,4.247,,,
21.207233,,,,11.843700000383706,9.068792700787327,5.856
21.214602,6.027300000241098,14.777788300734969,4.247,,,
21.216952,,,,11.843700000383706,9.068792700787327,5.856
21.221839,6.027300000241098,14.777788300734969,4.247,,,
21.227122,,,,11.843700000383706,9.068792700787327,5.856
21.228758,6.027300000241098,14.777788300734969,4.247,,,
21.23727,,,,11.843700000383706,9.068792700787327,5.856
21.242321,6.027300000241098,14.777788300734969,4.247,,,
21.246552,,,,11.843700000383706,9.068792700787327,5.856
21.248665,6.027300000241098,14.777788300734969,4.247,,,
21.25776,,,,11.843700000383706,9.068792700787327,5.856
21.258764,6.027300000241098,14.777788300734969,4.247,,,
21.266683,,,,11.843700000383706,9.068792700787327,5.856
21.272673,6.149400000090566,15.291952500444651,4.266,,,
21.278233,,,,11.843700000383706,9.068792700787327,5.856
21.279572,6.149400000090566,15.291952500444651,4.266,,,
21.287454,,,,11.588399999766352,8.634412600120342,5.869
21.292646,6.149400000090566,15.291952500444651,4.266,,,
21.298602,,,,11.588399999766352,8.634412600120342,5.869
21.302967,6.149400000090566,15.291952500444651,4.266,,,
21.308976,,,,11.588399999766352,8.634412600120342,5.869
21.30976,6.149400000090566,15.291952500444651,4.266,,,
21.317414,,,,11.588399999766352,8.634412600120342,5.869
21.319282,6.149400000090566,15.291952500444651,4.266,,,
21.32899,6.149400000090566,15.291952500444651,4.266,,,
21.32994,,,,11.588399999766352,8.634412600120342,5.869
21.337788,,,,11.588399999766352,8.634412600120342,5.869
21.341751,6.149400000090566,15.291952500444651,4.266,,,
21.347454,,,,11.588399999766352,8.634412600120342,5.869
21.348827,6.149400000090566,15.291952500444651,4.266,,,
21.356904,,,,11.588399999766352,8.634412600120342,5.869
21.359045,6.149400000090566,15.291952500444651,4.266,,,
21.371337,,,,11.588399999766352,8.634412600120342,5.869
21.372356,6.149400000090566,15.291952500444651,4.266,,,
21.37599,,,,11.588399999766352,8.634412600120342,5.869
21.380525,6.149400000090566,15.291952500444651,4.266,,,
21.387461,,,,11.588399999766352,8.634412600120342,5.869
21.389664,6.149400000090566,15.291952500444651,4.266,,,
21.396829,,,,11.588399999766352,8.634412600120342,5.869
21.398716,6.149400000090566,15.291952500444651,4.266,,,
21.405408,,,,11.588399999766352,8.634412600120342,5.869
21.411812,6.149400000090566,15.291952500444651,4.266,,,
21.416221,,,,11.588399999766352,8.634412600120342,5.869
21.418807,6.149400000090566,15.291952500444651,4.266,,,
21.426688,,,,11.588399999766352,8.634412600120342,5.869
21.432826,6.149400000090566,15.291952500444651,4.266,,,
21.435381,,,,11.588399999766352,8.634412600120342,5.869
21.438693,6.149400000090566,15.291952500444651,4.266,,,
21.447464,,,,11.588399999766352,8.634412600120342,5.869
21.449587,6.149400000090566,15.291952500444651,4.266,,,
21.456229,,,,11.588399999766352,8.634412600120342,5.869
21.46286,6.149400000090566,15.291952500444651,4.266,,,
21.467231,,,,11.588399999766352,8.634412600120342,5.869
21.469042,6.149400000090566,15.291952500444651,4.266,,,
21.475953,,,,11.588399999766352,8.634412600120342,5.869
21.480916,6.149400000090566,15.291952500444651,4.266,,,
