Time,x1,y1,z1,x2,y2,z2
25.973397,10.167599999725496,19.883970701196745,3.912,,,
25.981269,,,,12.953699999947332,12.233562000607677,6.098
25.983233,10.167599999725496,19.883970701196745,3.912,,,
25.99125,,,,12.953699999947332,12.233562000607677,6.098
25.995481,10.167599999725496,19.883970701196745,3.912,,,
25.999867,,,,12.953699999947332,12.233562000607677,6.098
26.003449,10.167599999725496,19.883970701196745,3.912,,,
26.011521,,,,12.953699999947332,12.233562000607677,6.098
26.013412,10.167599999725496,19.883970701196745,3.912,,,
26.020983,,,,12.953699999947332,12.233562000607677,6.098
26.022876,10.167599999725496,19.883970701196745,3.912,,,
26.030234,,,,12.953699999947332,12.233562000607677,6.098
26.033622,10.167599999725496,19.883970701196745,3.912,,,
26.043024,10.167599999725496,19.883970701196745,3.912,,,
26.044336,,,,12.953699999947332,12.233562000607677,6.098
26.050345,,,,12.953699999947332,12.233562000607677,6.098
26.052748,10.167599999725496,19.883970701196745,3.912,,,
26.060828,,,,12.953699999947332,12.233562000607677,6.098
26.062614,10.167599999725496,19.883970701196745,3.912,,,
26.070016,,,,12.953699999947332,12.233562000607677,6.098
26.072724,10.167599999725496,19.883970701196745,3.912,,,
26.082362,,,,12.953699999947332,12.233562000607677,6.098
26.08469,10.167599999725496,19.883970701196745,3.912,,,
26.09081,,,,12.953699999947332,12.233562000607677,6.098
26.092784,10.167599999725496,19.883970701196745,3.912,,,
26.100463,,,,12.953699999947332,12.233562000607677,6.098
26.103066,10.167599999725496,19.883970701196745,3.912,,,
26.110811,,,,12.953699999947332,12.233562000607677,6.098
26.112683,10.167599999725496,19.883970701196745,3.912,,,
26.121617,,,,12.953699999947332,12.233562000607677,6.098
26.123551,10.167599999725496,19.883970701196745,3.912,,,
26.130553,,,,12.953699999947332,12.233562000607677,6.098
26.13277,10.167599999725496,19.883970701196745,3.912,,,
26.140422,,,,12.953699999947332,12.233562000607677,6.098
26.143285,10.167599999725496,19.883970701196745,3.912,,,
26.150658,,,,12.953699999947332,12.233562000607677,6.098
26.152816,10.167599999725496,19.883970701196745,3.912,,,
26.162171,,,,12.953699999947332,12.233562000607677,6.098
26.163909,10.167599999725496,19.883970701196745,3.912,,,
26.170447,,,,12.953699999947332,12.233562000607677,6.098
26.172646,10.167599999725496,19.883970701196745,3.912,,,
26.180082,,,,12.953699999947332,12.233562000607677,6.098
26.182872,10.500599999673454,20.31835080060395,3.919,,,
26.189844,,,,12.953699999947332,12.233562000607677,6.098
26.193117,10.500599999673454,20.31835080060395,3.919,,,
26.201282,,,,12.953699999947332,12.233562000607677,6.098
26.203627,10.500599999673454,20.31835080060395,3.919,,,
26.210358,,,,12.531899999750351,12.171507700512393,6.12
26.21297,10.500599999673454,20.31835080060395,3.919,,,
26.220482,,,,12.531899999750351,12.171507700512393,6.12
26.22296,10.500599999673454,20.31835080060395,3.919,,,
26.22994,,,,12.531899999750351,12.171507700512393,6.12
26.232738,10.500599999673454,20.31835080060395,3.919,,,
26.242654,10.500599999673454,20.31835080060395,3.919,,,
26.243883,,,,12.531899999750351,12.171507700512393,6.12
26.250035,,,,12.531899999750351,12.171507700512393,6.12
26.252653,10.500599999673454,20.31835080060395,3.919,,,
26.261025,,,,12.531899999750351,12.171507700512393,6.12
26.264452,10.500599999673454,20.31835080060395,3.919,,,
26.271209,,,,12.531899999750351,12.171507700512393,6.12
26.272995,10.500599999673454,20.31835080060395,3.919,,,
26.280561,,,,12.531899999750351,12.171507700512393,6.12
26.28413,10.500599999673454,20.31835080060395,3.919,,,
26.290419,,,,12.531899999750351,12.171507700512393,6.12
26.292666,10.500599999673454,20.31835080060395,3.919,,,
26.302749,,,,12.531899999750351,12.171507700512393,6.12
26.304518,10.500599999673454,20.31835080060395,3.919,,,
26.310325,,,,12.531899999750351,12.171507700512393,6.12
26.313484,10.500599999673454,20.31835080060395,3.919,,,
26.319905,,,,12.531899999750351,12.171507700512393,6.12
26.322572,10.500599999673454,20.31835080060395,3.919,,,
26.330227,,,,12.531899999750351,12.171507700512393,6.12
26.332747,10.500599999673454,20.31835080060395,3.919,,,
26.341758,,,,12.531899999750351,12.171507700512393,6.12
26.343561,10.500599999673454,20.31835080060395,3.919,,,
26.350149,,,,12.531899999750351,12.171507700512393,6.12
26.352802,10.500599999673454,20.31835080060395,3.919,,,
26.360889,,,,12.531899999750351,12.171507700512393,6.12
26.362841,10.500599999673454,20.31835080060395,3.919,,,
26.370654,,,,12.531899999750351,12.171507700512393,6.12
26.373701,10.500599999673454,20.31835080060395,3.919,,,
26.380775,,,,12.531899999750351,12.171507700512393,6.12
26.383006,10.500599999673454,20.31835080060395,3.919,,,
26.39052,,,,12.531899999750351,12.171507700512393,6.12
26.392798,10.500599999673454,20.31835080060395,3.919,,,
26.400614,,,,12.531899999750351,12.171507700512393,6.12
26.40495,10.500599999673454,20.31835080060395,3.919,,,
26.41058,,,,12.531899999750351,12.171507700512393,6.12
26.412767,10.500599999673454,20.31835080060395,3.919,,,
26.420523,,,,12.531899999750351,12.171507700512393,6.12
26.422859,10.500599999673454,20.31835080060395,3.919,,,
26.4303,,,,12.531899999750351,12.171507700512393,6.12
26.432996,10.878000000140275,20.72613620033026,3.918,,,
26.440693,,,,12.531899999750351,12.171507700512393,6.12
26.443315,10.878000000140275,20.72613620033026,3.918,,,
26.450506,,,,12.531899999750351,12.171507700512393,6.12
26.453909,10.878000000140275,20.72613620033026,3.918,,,
26.461069,,,,12.08790000008264,12.10945340041711,6.152
26.463626,10.878000000140275,20.72613620033026,3.918,,,
26.470743,,,,12.08790000008264,12.10945340041711,6.152
26.472643,10.878000000140275,20.72613620033026,3.918,,,
26.481337,,,,12.08790000008264,12.10945340041711,6.152
26.483497,10.878000000140275,20.72613620033026,3.918,,,
26.490997,,,,12.08790000008264,12.10945340041711,6.152
26.493214,10.878000000140275,20.72613620033026,3.918,,,
26.501339,,,,12.08790000008264,12.10945340041711,6.152
26.503294,10.878000000140275,20.72613620033026,3.918,,,
26.510653,,,,12.08790000008264,12.10945340041711,6.152
26.51259,10.878000000140275,20.72613620033026,3.918,,,
26.524526,10.878000000140275,20.72613620033026,3.918,,,
26.525936,,,,12.08790000008264,12.10945340041711,6.152
26.530324,,,,12.08790000008264,12.10945340041711,6.152
26.533452,10.878000000140275,20.72613620033026,3.918,,,
26.539978,,,,12.08790000008264,12.10945340041711,6.152
26.543415,10.878000000140275,20.72613620033026,3.918,,,
26.549855,,,,12.08790000008264,12.10945340041711,6.152
26.552602,10.878000000140275,20.72613620033026,3.918,,,
26.560754,,,,12.08790000008264,12.10945340041711,6.152
26.562738,10.878000000140275,20.72613620033026,3.918,,,
26.571809,,,,12.08790000008264,12.10945340041711,6.152
26.573553,10.878000000140275,20.72613620033026,3.918,,,
26.580691,,,,12.08790000008264,12.10945340041711,6.152
26.584894,10.878000000140275,20.72613620033026,3.918,,,
26.591963,,,,12.08790000008264,12.10945340041711,6.152
26.593816,10.878000000140275,20.72613620033026,3.918,,,
26.600205,,,,12.08790000008264,12.10945340041711,6.152
26.602738,10.878000000140275,20.72613620033026,3.918,,,
26.610131,,,,12.08790000008264,12.10945340041711,6.152
26.612639,10.878000000140275,20.72613620033026,3.918,,,
26.620437,,,,12.08790000008264,12.10945340041711,6.152
26.625103,10.878000000140275,20.72613620033026,3.918,,,
26.631925,,,,12.08790000008264,12.10945340041711,6.152
26.633494,10.878000000140275,20.72613620033026,3.918,,,
26.640964,,,,12.08790000008264,12.10945340041711,6.152
26.64292,10.878000000140275,20.72613620033026,3.918,,,
26.650117,,,,12.08790000008264,12.10945340041711,6.152
26.652531,10.878000000140275,20.72613620033026,3.918,,,
26.660455,,,,12.08790000008264,12.10945340041711,6.152
26.662918,10.878000000140275,20.72613620033026,3.918,,,
26.669855,,,,12.08790000008264,12.10945340041711,6.152
26.675713,10.878000000140275,20.72613620033026,3.918,,,
26.681187,,,,12.08790000008264,12.10945340041711,6.152
26.683058,10.878000000140275,20.72613620033026,3.918,,,
26.692433,,,,12.08790000008264,12.10945340041711,6.152
26.703571,11.277600000077825,21.09846200090196,3.932,,,
26.705061,,,,12.08790000008264,12.10945340041711,6.152
26.70694,11.277600000077825,21.09846200090196,3.932,,,
26.711758,,,,11.599499999896068,12.056264001055311,6.184
26.71437,11.277600000077825,21.09846200090196,3.932,,,
26.721826,,,,11.599499999896068,12.056264001055311,6.184
26.724237,11.277600000077825,21.09846200090196,3.932,,,
26.729834,,,,11.599499999896068,12.056264001055311,6.184
26.734304,11.277600000077825,21.09846200090196,3.932,,,
26.743224,,,,11.599499999896068,12.056264001055311,6.184
26.745135,11.277600000077825,21.09846200090196,3.932,,,
26.750482,,,,11.599499999896068,12.056264001055311,6.184
26.75495,11.277600000077825,21.09846200090196,3.932,,,
26.761722,,,,11.599499999896068,12.056264001055311,6.184
26.76351,11.277600000077825,21.09846200090196,3.932,,,
26.770858,,,,11.599499999896068,12.056264001055311,6.184
26.772998,11.277600000077825,21.09846200090196,3.932,,,
26.78061,,,,11.599499999896068,12.056264001055311,6.184
26.783143,11.277600000077825,21.09846200090196,3.932,,,
26.790594,,,,11.599499999896068,12.056264001055311,6.184
26.793036,11.277600000077825,21.09846200090196,3.932,,,
26.800803,,,,11.599499999896068,12.056264001055311,6.184
26.803463,11.277600000077825,21.09846200090196,3.932,,,
26.810673,,,,11.599499999896068,12.056264001055311,6.184
26.814344,11.277600000077825,21.09846200090196,3.932,,,
26.820967,,,,11.599499999896068,12.056264001055311,6.184
26.822818,11.277600000077825,21.09846200090196,3.932,,,
26.830679,,,,11.599499999896068,12.056264001055311,6.184
26.832765,11.277600000077825,21.09846200090196,3.932,,,
26.840556,,,,11.599499999896068,12.056264001055311,6.184
26.846244,11.277600000077825,21.09846200090196,3.932,,,
26.850703,,,,11.599499999896068,12.056264001055311,6.184
26.853768,11.277600000077825,21.09846200090196,3.932,,,
26.861266,,,,11.599499999896068,12.056264001055311,6.184
26.863351,11.277600000077825,21.09846200090196,3.932,,,
26.870993,,,,11.599499999896068,12.056264001055311,6.184
26.873166,11.277600000077825,21.09846200090196,3.932,,,
26.882598,,,,11.599499999896068,12.056264001055311,6.184
26.884419,11.277600000077825,21.09846200090196,3.932,,,
26.890625,,,,11.599499999896068,12.056264001055311,6.184
26.893622,11.277600000077825,21.09846200090196,3.932,,,
26.901064,,,,11.599499999896068,12.056264001055311,6.184
26.903009,11.277600000077825,21.09846200090196,3.932,,,
26.91032,,,,11.599499999896068,12.056264001055311,6.184
26.91245,11.277600000077825,21.09846200090196,3.932,,,
26.920002,,,,11.599499999896068,12.056264001055311,6.184
26.922655,11.277600000077825,21.09846200090196,3.932,,,
26.931361,,,,11.599499999896068,12.056264001055311,6.184
26.93332,11.721599999745536,21.426463300325793,3.951,,,
26.940737,,,,11.599499999896068,12.056264001055311,6.184
26.943837,11.721599999745536,21.426463300325793,3.951,,,
26.952501,,,,11.599499999896068,12.056264001055311,6.184
26.954471,11.721599999745536,21.426463300325793,3.951,,,
26.961779,,,,11.066699999979335,12.029669300114634,6.208
26.966038,11.721599999745536,21.426463300325793,3.951,,,
26.970522,,,,11.066699999979335,12.029669300114634,6.208
26.973456,11.721599999745536,21.426463300325793,3.951,,,
26.981062,,,,11.066699999979335,12.029669300114634,6.208
26.983034,11.721599999745536,21.426463300325793,3.951,,,
26.991093,,,,11.066699999979335,12.029669300114634,6.208
26.993002,11.721599999745536,21.426463300325793,3.951,,,
27.000334,,,,11.066699999979335,12.029669300114634,6.208
27.002684,11.721599999745536,21.426463300325793,3.951,,,
27.010486,,,,11.066699999979335,12.029669300114634,6.208
27.01347,11.721599999745536,21.426463300325793,3.951,,,
27.021093,,,,11.066699999979335,12.029669300114634,6.208
27.023126,11.721599999745536,21.426463300325793,3.951,,,
27.031179,,,,11.066699999979335,12.029669300114634,6.208
27.033213,11.721599999745536,21.426463300325793,3.951,,,
27.041876,,,,11.066699999979335,12.029669300114634,6.208
27.043849,11.721599999745536,21.426463300325793,3.951,,,
27.058177,11.721599999745536,21.426463300325793,3.951,,,
27.059406,,,,11.066699999979335,12.029669300114634,6.208
27.062332,,,,11.066699999979335,12.029669300114634,6.208
27.063983,11.721599999745536,21.426463300325793,3.951,,,
27.071991,,,,11.066699999979335,12.029669300114634,6.208
27.075471,11.721599999745536,21.426463300325793,3.951,,,
27.083148,11.721599999745536,21.426463300325793,3.951,,,
27.08435,,,,11.066699999979335,12.029669300114634,6.208
27.090885,,,,11.066699999979335,12.029669300114634,6.208
27.095057,11.721599999745536,21.426463300325793,3.951,,,
27.102904,,,,11.066699999979335,12.029669300114634,6.208
27.104869,11.721599999745536,21.426463300325793,3.951,,,
27.110404,,,,11.066699999979335,12.029669300114634,6.208
27.112525,11.721599999745536,21.426463300325793,3.951,,,
27.121799,,,,11.066699999979335,12.029669300114634,6.208
27.123772,11.721599999745536,21.426463300325793,3.951,,,
27.140724,11.721599999745536,21.426463300325793,3.951,,,
27.142029,,,,11.066699999979335,12.029669300114634,6.208
27.14375,,,,11.066699999979335,12.029669300114634,6.208
27.145399,11.721599999745536,21.426463300325793,3.951,,,
27.150435,,,,11.066699999979335,12.029669300114634,6.208
27.153562,11.721599999745536,21.426463300325793,3.951,,,
27.160619,,,,11.066699999979335,12.029669300114634,6.208
27.164005,11.721599999745536,21.426463300325793,3.951,,,
27.170549,,,,11.066699999979335,12.029669300114634,6.208
27.17296,11.721599999745536,21.426463300325793,3.951,,,
27.180401,,,,11.066699999979335,12.029669300114634,6.208
27.182954,12.176700000331664,21.71014010112131,3.98,,,
27.190315,,,,11.066699999979335,12.029669300114634,6.208
27.192843,12.176700000331664,21.71014010112131,3.98,,,
27.200997,,,,11.066699999979335,12.029669300114634,6.208
27.202921,12.176700000331664,21.71014010112131,3.98,,,
27.211218,,,,10.51169999980317,12.029669300114634,6.206
27.213814,12.176700000331664,21.71014010112131,3.98,,,
27.220272,,,,10.51169999980317,12.029669300114634,6.206
27.224475,12.176700000331664,21.71014010112131,3.98,,,
27.230622,,,,10.51169999980317,12.029669300114634,6.206
27.232755,12.176700000331664,21.71014010112131,3.98,,,
27.242783,12.176700000331664,21.71014010112131,3.98,,,
27.24402,,,,10.51169999980317,12.029669300114634,6.206
27.250144,,,,10.51169999980317,12.029669300114634,6.206
27.253406,12.176700000331664,21.71014010112131,3.98,,,
27.260878,,,,10.51169999980317,12.029669300114634,6.206
27.262837,12.176700000331664,21.71014010112131,3.98,,,
27.270522,,,,10.51169999980317,12.029669300114634,6.206
27.272952,12.176700000331664,21.71014010112131,3.98,,,
27.280971,,,,10.51169999980317,12.029669300114634,6.206
27.283116,12.176700000331664,21.71014010112131,3.98,,,
27.290515,,,,10.51169999980317,12.029669300114634,6.206
27.292651,12.176700000331664,21.71014010112131,3.98,,,
27.300795,,,,10.51169999980317,12.029669300114634,6.206
27.302808,12.176700000331664,21.71014010112131,3.98,,,
27.310275,,,,10.51169999980317,12.029669300114634,6.206
27.313171,12.176700000331664,21.71014010112131,3.98,,,
27.321762,,,,10.51169999980317,12.029669300114634,6.206
27.323642,12.176700000331664,21.71014010112131,3.98,,,
27.330925,,,,10.51169999980317,12.029669300114634,6.206
27.333325,12.176700000331664,21.71014010112131,3.98,,,
27.339976,,,,10.51169999980317,12.029669300114634,6.206
27.343009,12.176700000331664,21.71014010112131,3.98,,,
27.351471,,,,10.51169999980317,12.029669300114634,6.206
27.353528,12.176700000331664,21.71014010112131,3.98,,,
27.360467,,,,10.51169999980317,12.029669300114634,6.206
27.364632,12.176700000331664,21.71014010112131,3.98,,,
27.370538,,,,10.51169999980317,12.029669300114634,6.206
27.373344,12.176700000331664,21.71014010112131,3.98,,,
27.380003,,,,10.51169999980317,12.029669300114634,6.206
27.382583,12.176700000331664,21.71014010112131,3.98,,,
27.390602,,,,10.51169999980317,12.029669300114634,6.206
27.392858,12.176700000331664,21.71014010112131,3.98,,,
27.400432,,,,10.51169999980317,12.029669300114634,6.206
27.402824,12.176700000331664,21.71014010112131,3.98,,,
27.410822,,,,10.51169999980317,12.029669300114634,6.206
27.412766,12.176700000331664,21.71014010112131,3.98,,,
27.431438,12.176700000331664,21.71014010112131,3.98,,,
27.432834,,,,10.51169999980317,12.029669300114634,6.206
27.434615,12.654000000388521,21.914032800354576,3.998,,,
27.435783,,,,10.51169999980317,12.029669300114634,6.206
27.440968,,,,10.51169999980317,12.029669300114634,6.206
27.443792,12.654000000388521,21.914032800354576,3.998,,,
27.451417,,,,10.51169999980317,12.029669300114634,6.206
27.453808,12.654000000388521,21.914032800354576,3.998,,,
27.460747,,,,9.934500000156277,12.047399100321826,6.179
27.464068,12.654000000388521,21.914032800354576,3.998,,,
27.471987,,,,9.934500000156277,12.047399100321826,6.179
27.473973,12.654000000388521,21.914032800354576,3.998,,,
27.48157,,,,9.934500000156277,12.047399100321826,6.179
27.483656,12.654000000388521,21.914032800354576,3.998,,,
27.49294,12.654000000388521,21.914032800354576,3.998,,,
27.49416,,,,9.934500000156277,12.047399100321826,6.179
27.500092,,,,9.934500000156277,12.047399100321826,6.179
27.502616,12.654000000388521,21.914032800354576,3.998,,,
27.510489,,,,9.934500000156277,12.047399100321826,6.179
27.513197,12.654000000388521,21.914032800354576,3.998,,,
27.520427,,,,9.934500000156277,12.047399100321826,6.179
27.522745,12.654000000388521,21.914032800354576,3.998,,,
27.530923,,,,9.934500000156277,12.047399100321826,6.179
27.533136,12.654000000388521,21.914032800354576,3.998,,,
27.539914,,,,9.934500000156277,12.047399100321826,6.179
27.542534,12.654000000388521,21.914032800354576,3.998,,,
27.549937,,,,9.934500000156277,12.047399100321826,6.179
27.553459,12.654000000388521,21.914032800354576,3.998,,,
27.561172,,,,9.934500000156277,12.047399100321826,6.179
27.56316,12.654000000388521,21.914032800354576,3.998,,,
27.570962,,,,9.934500000156277,12.047399100321826,6.179
27.574255,12.654000000388521,21.914032800354576,3.998,,,
27.580715,,,,9.934500000156277,12.047399100321826,6.179
27.582952,12.654000000388521,21.914032800354576,3.998,,,
27.590546,,,,9.934500000156277,12.047399100321826,6.179
27.595426,12.654000000388521,21.914032800354576,3.998,,,
27.604742,12.654000000388521,21.914032800354576,3.998,,,
27.606133,,,,9.934500000156277,12.047399100321826,6.179
27.610185,,,,9.934500000156277,12.047399100321826,6.179
27.613489,12.654000000388521,21.914032800354576,3.998,,,
27.620393,,,,9.934500000156277,12.047399100321826,6.179
27.623625,12.654000000388521,21.914032800354576,3.998,,,
27.630785,,,,9.934500000156277,12.047399100321826,6.179
27.635906,12.654000000388521,21.914032800354576,3.998,,,
27.640227,,,,9.934500000156277,12.047399100321826,6.179
27.645612,12.654000000388521,21.914032800354576,3.998,,,
27.652882,12.654000000388521,21.914032800354576,3.998,,,
27.654211,,,,9.934500000156277,12.047399100321826,6.179
27.660475,,,,9.934500000156277,12.047399100321826,6.179
27.663554,12.654000000388521,21.914032800354576,3.998,,,
27.670632,,,,9.934500000156277,12.047399100321826,6.179
27.672576,12.654000000388521,21.914032800354576,3.998,,,
27.680319,,,,9.934500000156277,12.047399100321826,6.179
27.683675,13.164600000045823,22.073601000959528,4.025,,,
27.689761,,,,9.934500000156277,12.047399100321826,6.179
27.692645,13.164600000045823,22.073601000959528,4.025,,,
27.699996,,,,9.934500000156277,12.047399100321826,6.179
27.702886,13.164600000045823,22.073601000959528,4.025,,,
27.710767,,,,9.346200000379667,12.08285870073621,6.151
27.712963,13.164600000045823,22.073601000959528,4.025,,,
27.720909,,,,9.346200000379667,12.08285870073621,6.151
27.724081,13.164600000045823,22.073601000959528,4.025,,,
27.731342,,,,9.346200000379667,12.08285870073621,6.151
27.734188,13.164600000045823,22.073601000959528,4.025,,,
27.740863,,,,9.346200000379667,12.08285870073621,6.151
27.742908,13.164600000045823,22.073601000959528,4.025,,,
27.750984,,,,9.346200000379667,12.08285870073621,6.151
27.753003,13.164600000045823,22.073601000959528,4.025,,,
27.760545,,,,9.346200000379667,12.08285870073621,6.151
27.76254,13.164600000045823,22.073601000959528,4.025,,,
27.770731,,,,9.346200000379667,12.08285870073621,6.151
27.772643,13.164600000045823,22.073601000959528,4.025,,,
27.780792,,,,9.346200000379667,12.08285870073621,6.151
27.783411,13.164600000045823,22.073601000959528,4.025,,,
27.790311,,,,9.346200000379667,12.08285870073621,6.151
27.792727,13.164600000045823,22.073601000959528,4.025,,,
27.801011,,,,9.346200000379667,12.08285870073621,6.151
27.802968,13.164600000045823,22.073601000959528,4.025,,,
27.810691,,,,9.346200000379667,12.08285870073621,6.151
27.812449,13.164600000045823,22.073601000959528,4.025,,,
27.822752,13.164600000045823,22.073601000959528,4.025,,,
27.824193,,,,9.346200000379667,12.08285870073621,6.151
27.830704,,,,9.346200000379667,12.08285870073621,6.151
27.832655,13.164600000045823,22.073601000959528,4.025,,,
27.839986,,,,9.346200000379667,12.08285870073621,6.151
27.842505,13.164600000045823,22.073601000959528,4.025,,,
27.850586,,,,9.346200000379667,12.08285870073621,6.151
27.853234,13.164600000045823,22.073601000959528,4.025,,,
27.860464,,,,9.346200000379667,12.08285870073621,6.151
27.863126,13.164600000045823,22.073601000959528,4.025,,,
27.870689,,,,9.346200000379667,12.08285870073621,6.151
27.872462,13.164600000045823,22.073601000959528,4.025,,,
27.881236,,,,9.346200000379667,12.08285870073621,6.151
27.883099,13.164600000045823,22.073601000959528,4.025,,,
27.890458,,,,9.346200000379667,12.08285870073621,6.151
27.89292,13.164600000045823,22.073601000959528,4.025,,,
27.902728,13.164600000045823,22.073601000959528,4.025,,,
27.904076,,,,9.346200000379667,12.08285870073621,6.151
27.911111,,,,9.346200000379667,12.08285870073621,6.151
27.912853,13.164600000045823,22.073601000959528,4.025,,,
27.920119,,,,9.346200000379667,12.08285870073621,6.151
27.922716,13.164600000045823,22.073601000959528,4.025,,,
27.929818,,,,9.346200000379667,12.08285870073621,6.151
27.933208,13.68629999983284,22.197709601150095,4.046,,,
27.94482,13.68629999983284,22.197709601150095,4.046,,,
27.946116,,,,9.346200000379667,12.08285870073621,6.151
27.951868,,,,9.346200000379667,12.08285870073621,6.151
27.953855,13.68629999983284,22.197709601150095,4.046,,,
27.963374,13.68629999983284,22.197709601150095,4.046,,,
27.964803,,,,8.74679999968464,12.162642801038686,6.13
27.971739,,,,8.74679999968464,12.162642801038686,6.13
27.973743,13.68629999983284,22.197709601150095,4.046,,,
27.980903,,,,8.74679999968464,12.162642801038686,6.13
27.983576,13.68629999983284,22.197709601150095,4.046,,,
27.990371,,,,8.74679999968464,12.162642801038686,6.13
27.992701,13.68629999983284,22.197709601150095,4.046,,,
28.000727,,,,8.74679999968464,12.162642801038686,6.13
28.004724,13.68629999983284,22.197709601150095,4.046,,,
28.012338,,,,8.74679999968464,12.162642801038686,6.13
28.014351,13.68629999983284,22.197709601150095,4.046,,,
28.020384,,,,8.74679999968464,12.162642801038686,6.13
28.022845,13.68629999983284,22.197709601150095,4.046,,,
28.030067,,,,8.74679999968464,12.162642801038686,6.13
28.03253,13.68629999983284,22.197709601150095,4.046,,,
28.042918,13.68629999983284,22.197709601150095,4.046,,,
28.044196,,,,8.74679999968464,12.162642801038686,6.13
28.053567,13.68629999983284,22.197709601150095,4.046,,,
28.054867,,,,8.74679999968464,12.162642801038686,6.13
28.060614,,,,8.74679999968464,12.162642801038686,6.13
28.063431,13.68629999983284,22.197709601150095,4.046,,,
28.071139,,,,8.74679999968464,12.162642801038686,6.13
28.072999,13.68629999983284,22.197709601150095,4.046,,,
28.080447,,,,8.74679999968464,12.162642801038686,6.13
28.082685,13.68629999983284,22.197709601150095,4.046,,,
28.090313,,,,8.74679999968464,12.162642801038686,6.13
28.092951,13.68629999983284,22.197709601150095,4.046,,,
28.100768,,,,8.74679999968464,12.162642801038686,6.13
28.103269,13.68629999983284,22.197709601150095,4.046,,,
28.110685,,,,8.74679999968464,12.162642801038686,6.13
28.114492,13.68629999983284,22.197709601150095,4.046,,,
28.119842,,,,8.74679999968464,12.162642801038686,6.13
28.122611,13.68629999983284,22.197709601150095,4.046,,,
28.13007,,,,8.74679999968464,12.162642801038686,6.13
28.132926,13.68629999983284,22.197709601150095,4.046,,,
28.140127,,,,8.74679999968464,12.162642801038686,6.13
28.145853,13.68629999983284,22.197709601150095,4.046,,,
28.150846,,,,8.74679999968464,12.162642801038686,6.13
28.152801,13.68629999983284,22.197709601150095,4.046,,,
28.160326,,,,8.74679999968464,12.162642801038686,6.13
28.162756,13.68629999983284,22.197709601150095,4.046,,,
28.170375,,,,8.74679999968464,12.162642801038686,6.13
28.172803,13.68629999983284,22.197709601150095,4.046,,,
28.179989,,,,8.74679999968464,12.162642801038686,6.13
28.182622,14.219099999749574,22.286358600926278,4.053,,,
28.191046,,,,8.74679999968464,12.162642801038686,6.13
28.193019,14.219099999749574,22.286358600926278,4.053,,,
28.200223,,,,8.74679999968464,12.162642801038686,6.13
28.202848,14.219099999749574,22.286358600926278,4.053,,,
28.210693,,,,8.169600000037747,12.286751399969475,6.111
28.213566,14.219099999749574,22.286358600926278,4.053,,,
28.220992,,,,8.169600000037747,12.286751399969475,6.111
28.222897,14.219099999749574,22.286358600926278,4.053,,,
28.230594,,,,8.169600000037747,12.286751399969475,6.111
28.234482,14.219099999749574,22.286358600926278,4.053,,,
28.240914,,,,8.169600000037747,12.286751399969475,6.111
28.242815,14.219099999749574,22.286358600926278,4.053,,,
28.250935,,,,8.169600000037747,12.286751399969475,6.111
28.253865,14.219099999749574,22.286358600926278,4.053,,,
28.261308,,,,8.169600000037747,12.286751399969475,6.111
28.263154,14.219099999749574,22.286358600926278,4.053,,,
28.27097,,,,8.169600000037747,12.286751399969475,6.111
28.27278,14.219099999749574,22.286358600926278,4.053,,,
28.280416,,,,8.169600000037747,12.286751399969475,6.111
28.282971,14.219099999749574,22.286358600926278,4.053,,,
28.290625,,,,8.169600000037747,12.286751399969475,6.111
28.292822,14.219099999749574,22.286358600926278,4.053,,,
28.301446,,,,8.169600000037747,12.286751399969475,6.111
28.303717,14.219099999749574,22.286358600926278,4.053,,,
28.312301,,,,8.169600000037747,12.286751399969475,6.111
28.31414,14.219099999749574,22.286358600926278,4.053,,,
28.319979,,,,8.169600000037747,12.286751399969475,6.111
28.322625,14.219099999749574,22.286358600926278,4.053,,,
28.330015,,,,8.169600000037747,12.286751399969475,6.111
28.332734,14.219099999749574,22.286358600926278,4.053,,,
28.34408,14.219099999749574,22.286358600926278,4.053,,,
28.345545,,,,8.169600000037747,12.286751399969475,6.111
28.350568,,,,8.169600000037747,12.286751399969475,6.111
28.35354,14.219099999749574,22.286358600926278,4.053,,,
28.360178,,,,8.169600000037747,12.286751399969475,6.111
28.362434,14.219099999749574,22.286358600926278,4.053,,,
28.370703,,,,8.169600000037747,12.286751399969475,6.111
28.373098,14.219099999749574,22.286358600926278,4.053,,,
28.384169,14.219099999749574,22.286358600926278,4.053,,,
28.385667,,,,8.169600000037747,12.286751399969475,6.111
28.390667,,,,8.169600000037747,12.286751399969475,6.111
28.393196,14.219099999749574,22.286358600926278,4.053,,,
28.400604,,,,8.169600000037747,12.286751399969475,6.111
28.402856,14.219099999749574,22.286358600926278,4.053,,,
28.41044,,,,8.169600000037747,12.286751399969475,6.111
28.414421,14.219099999749574,22.286358600926278,4.053,,,
28.421548,,,,8.169600000037747,12.286751399969475,6.111
28.423224,14.219099999749574,22.286358600926278,4.053,,,
28.430421,,,,8.169600000037747,12.286751399969475,6.111
28.433297,14.751899999666307,22.339548000288076,4.044,,,
28.440487,,,,8.169600000037747,12.286751399969475,6.111
28.443195,14.751899999666307,22.339548000288076,4.044,,,
28.453941,14.751899999666307,22.339548000288076,4.044,,,
28.455252,,,,8.169600000037747,12.286751399969475,6.111
28.460501,,,,7.5813000002611375,12.455184500048134,6.078
28.464152,14.751899999666307,22.339548000288076,4.044,,,
