Time,x1,y1,z1,x2,y2,z2
28.502922,19.33620000039582,13.501242700934469,4.111,,,
28.507724,,,,3.152399999770239,10.416257500156817,6.133
28.513393,19.33620000039582,13.501242700934469,4.111,,,
28.516146,,,,3.152399999770239,10.416257500156817,6.133
28.522812,19.33620000039582,13.501242700934469,4.111,,,
28.525801,,,,3.152399999770239,10.416257500156817,6.133
28.532968,19.33620000039582,13.501242700934469,4.111,,,
28.535801,,,,3.152399999770239,10.416257500156817,6.133
28.543195,19.33620000039582,13.501242700934469,4.111,,,
28.546821,,,,2.8638000003411435,9.955282701068711,6.146
28.551964,19.33620000039582,13.501242700934469,4.111,,,
28.55634,,,,2.8638000003411435,9.955282701068711,6.146
28.561743,19.33620000039582,13.501242700934469,4.111,,,
28.566187,,,,2.8638000003411435,9.955282701068711,6.146
28.572214,19.33620000039582,13.501242700934469,4.111,,,
28.575666,,,,2.8638000003411435,9.955282701068711,6.146
28.582184,19.33620000039582,13.501242700934469,4.111,,,
28.586993,,,,2.8638000003411435,9.955282701068711,6.146
28.592807,19.33620000039582,13.501242700934469,4.111,,,
28.595596,,,,2.8638000003411435,9.955282701068711,6.146
28.602607,19.33620000039582,13.501242700934469,4.111,,,
28.606602,,,,2.8638000003411435,9.955282701068711,6.146
28.613691,19.33620000039582,13.501242700934469,4.111,,,
28.616516,,,,2.8638000003411435,9.955282701068711,6.146
28.622961,19.33620000039582,13.501242700934469,4.111,,,
28.635966,19.33620000039582,13.501242700934469,4.111,,,
28.636834,,,,2.8638000003411435,9.955282701068711,6.146
28.637921,,,,2.8638000003411435,9.955282701068711,6.146
28.642133,19.33620000039582,13.501242700934469,4.111,,,
28.646964,,,,2.8638000003411435,9.955282701068711,6.146
28.654634,19.33620000039582,13.501242700934469,4.111,,,
28.65657,,,,2.8638000003411435,9.955282701068711,6.146
28.662774,19.33620000039582,13.501242700934469,4.111,,,
28.666935,,,,2.8638000003411435,9.955282701068711,6.146
28.673402,19.33620000039582,13.501242700934469,4.111,,,
28.675715,,,,2.8638000003411435,9.955282701068711,6.146
28.682596,19.33620000039582,13.501242700934469,4.111,,,
28.685672,,,,2.8638000003411435,9.955282701068711,6.146
28.692226,19.33620000039582,13.501242700934469,4.111,,,
28.695945,,,,2.8638000003411435,9.955282701068711,6.146
28.705386,19.33620000039582,13.501242700934469,4.111,,,
28.706496,,,,2.8638000003411435,9.955282701068711,6.146
28.712172,19.33620000039582,13.501242700934469,4.111,,,
28.716773,,,,2.8638000003411435,9.955282701068711,6.146
28.723272,19.33620000039582,13.501242700934469,4.111,,,
28.726093,,,,2.8638000003411435,9.955282701068711,6.146
28.732068,19.558199999835324,14.015406900644152,4.123,,,
28.739061,,,,2.8638000003411435,9.955282701068711,6.146
28.742785,19.558199999835324,14.015406900644152,4.123,,,
28.746306,,,,2.8638000003411435,9.955282701068711,6.146
28.753605,19.558199999835324,14.015406900644152,4.123,,,
28.756934,,,,2.8638000003411435,9.955282701068711,6.146
28.763696,19.558199999835324,14.015406900644152,4.123,,,
28.765961,,,,2.8638000003411435,9.955282701068711,6.146
28.773157,19.558199999835324,14.015406900644152,4.123,,,
28.775849,,,,2.8638000003411435,9.955282701068711,6.146
28.782955,19.558199999835324,14.015406900644152,4.123,,,
28.785738,,,,2.60849999972379,9.476578100513635,6.15
28.792864,19.558199999835324,14.015406900644152,4.123,,,
28.796724,,,,2.60849999972379,9.476578100513635,6.15
28.803934,19.558199999835324,14.015406900644152,4.123,,,
28.807529,,,,2.60849999972379,9.476578100513635,6.15
28.811921,19.558199999835324,14.015406900644152,4.123,,,
28.820086,,,,2.60849999972379,9.476578100513635,6.15
28.822272,19.558199999835324,14.015406900644152,4.123,,,
28.826987,,,,2.60849999972379,9.476578100513635,6.15
28.831994,19.558199999835324,14.015406900644152,4.123,,,
28.837175,,,,2.60849999972379,9.476578100513635,6.15
28.842556,19.558199999835324,14.015406900644152,4.123,,,
28.847568,,,,2.60849999972379,9.476578100513635,6.15
28.852334,19.558199999835324,14.015406900644152,4.123,,,
28.856067,,,,2.60849999972379,9.476578100513635,6.15
28.861891,19.558199999835324,14.015406900644152,4.123,,,
28.867017,,,,2.60849999972379,9.476578100513635,6.15
28.874442,19.558199999835324,14.015406900644152,4.123,,,
28.875895,,,,2.60849999972379,9.476578100513635,6.15
28.882201,19.558199999835324,14.015406900644152,4.123,,,
28.886506,,,,2.60849999972379,9.476578100513635,6.15
28.896326,19.558199999835324,14.015406900644152,4.123,,,
28.897043,,,,2.60849999972379,9.476578100513635,6.15
28.904559,19.558199999835324,14.015406900644152,4.123,,,
28.905731,,,,2.60849999972379,9.476578100513635,6.15
28.916328,19.558199999835324,14.015406900644152,4.123,,,
28.917101,,,,2.60849999972379,9.476578100513635,6.15
28.923674,19.558199999835324,14.015406900644152,4.123,,,
28.932325,19.558199999835324,14.015406900644152,4.123,,,
28.932997,,,,2.60849999972379,9.476578100513635,6.15
28.942072,19.558199999835324,14.015406900644152,4.123,,,
28.942951,,,,2.60849999972379,9.476578100513635,6.15
28.945944,,,,2.60849999972379,9.476578100513635,6.15
28.952123,19.558199999835324,14.015406900644152,4.123,,,
28.962871,,,,2.60849999972379,9.476578100513635,6.15
28.964138,19.558199999835324,14.015406900644152,4.123,,,
28.966322,,,,2.60849999972379,9.476578100513635,6.15
28.973236,19.724700000203654,14.529571100353834,4.147,,,
28.976369,,,,2.60849999972379,9.476578100513635,6.15
28.982957,19.724700000203654,14.529571100353834,4.147,,,
28.986742,,,,2.60849999972379,9.476578100513635,6.15
28.99286,19.724700000203654,14.529571100353834,4.147,,,
29.009244,19.724700000203654,14.529571100353834,4.147,,,
29.010291,,,,2.60849999972379,9.476578100513635,6.15
29.011509,,,,2.60849999972379,9.476578100513635,6.15
29.016014,19.724700000203654,14.529571100353834,4.147,,,
29.018222,,,,2.60849999972379,9.476578100513635,6.15
29.024978,19.724700000203654,14.529571100353834,4.147,,,
29.02623,,,,2.60849999972379,9.476578100513635,6.15
29.032087,19.724700000203654,14.529571100353834,4.147,,,
29.038296,,,,2.60849999972379,9.476578100513635,6.15
29.044583,19.724700000203654,14.529571100353834,4.147,,,
29.04648,,,,2.364300000024855,8.980143701011144,6.147
29.052852,19.724700000203654,14.529571100353834,4.147,,,
29.05702,,,,2.364300000024855,8.980143701011144,6.147
29.064105,19.724700000203654,14.529571100353834,4.147,,,
29.067136,,,,2.364300000024855,8.980143701011144,6.147
29.071486,19.724700000203654,14.529571100353834,4.147,,,
29.076616,,,,2.364300000024855,8.980143701011144,6.147
29.083537,19.724700000203654,14.529571100353834,4.147,,,
29.086939,,,,2.364300000024855,8.980143701011144,6.147
29.092032,19.724700000203654,14.529571100353834,4.147,,,
29.095879,,,,2.364300000024855,8.980143701011144,6.147
29.106202,19.724700000203654,14.529571100353834,4.147,,,
29.110638,,,,2.364300000024855,8.980143701011144,6.147
29.112147,19.724700000203654,14.529571100353834,4.147,,,
29.116073,,,,2.364300000024855,8.980143701011144,6.147
29.122755,19.724700000203654,14.529571100353834,4.147,,,
29.126121,,,,2.364300000024855,8.980143701011144,6.147
29.133099,19.724700000203654,14.529571100353834,4.147,,,
29.136921,,,,2.364300000024855,8.980143701011144,6.147
29.141785,19.724700000203654,14.529571100353834,4.147,,,
29.146624,,,,2.364300000024855,8.980143701011144,6.147
29.151804,19.724700000203654,14.529571100353834,4.147,,,
29.15642,,,,2.364300000024855,8.980143701011144,6.147
29.162343,19.724700000203654,14.529571100353834,4.147,,,
29.166656,,,,2.364300000024855,8.980143701011144,6.147
29.17379,19.724700000203654,14.529571100353834,4.147,,,
29.176828,,,,2.364300000024855,8.980143701011144,6.147
29.182105,19.724700000203654,14.529571100353834,4.147,,,
29.186338,,,,2.364300000024855,8.980143701011144,6.147
29.191641,19.724700000203654,14.529571100353834,4.147,,,
29.196868,,,,2.364300000024855,8.980143701011144,6.147
29.202173,19.724700000203654,14.529571100353834,4.147,,,
29.214789,19.724700000203654,14.529571100353834,4.147,,,
29.215661,,,,2.364300000024855,8.980143701011144,6.147
29.216689,,,,2.364300000024855,8.980143701011144,6.147
29.222566,19.869000000312553,15.052600200797002,4.171,,,
29.228076,,,,2.364300000024855,8.980143701011144,6.147
29.233123,19.869000000312553,15.052600200797002,4.171,,,
29.237121,,,,2.364300000024855,8.980143701011144,6.147
29.242853,19.869000000312553,15.052600200797002,4.171,,,
29.245996,,,,2.364300000024855,8.980143701011144,6.147
29.253112,19.869000000312553,15.052600200797002,4.171,,,
29.255653,,,,2.364300000024855,8.980143701011144,6.147
29.263907,19.869000000312553,15.052600200797002,4.171,,,
29.265815,,,,2.364300000024855,8.980143701011144,6.147
29.275589,19.869000000312553,15.052600200797002,4.171,,,
29.276669,,,,2.364300000024855,8.980143701011144,6.147
29.283131,19.869000000312553,15.052600200797002,4.171,,,
29.286398,,,,2.131199999666933,8.457114600567976,6.142
29.293973,19.869000000312553,15.052600200797002,4.171,,,
29.296777,,,,2.131199999666933,8.457114600567976,6.142
29.306444,19.869000000312553,15.052600200797002,4.171,,,
29.308291,,,,2.131199999666933,8.457114600567976,6.142
29.317554,19.869000000312553,15.052600200797002,4.171,,,
29.318906,,,,2.131199999666933,8.457114600567976,6.142
29.323535,19.869000000312553,15.052600200797002,4.171,,,
29.327068,,,,2.131199999666933,8.457114600567976,6.142
29.332679,19.869000000312553,15.052600200797002,4.171,,,
29.335907,,,,2.131199999666933,8.457114600567976,6.142
29.343512,19.869000000312553,15.052600200797002,4.171,,,
29.347264,,,,2.131199999666933,8.457114600567976,6.142
29.352498,19.869000000312553,15.052600200797002,4.171,,,
29.355908,,,,2.131199999666933,8.457114600567976,6.142
29.361659,19.869000000312553,15.052600200797002,4.171,,,
29.366252,,,,2.131199999666933,8.457114600567976,6.142
29.372082,19.869000000312553,15.052600200797002,4.171,,,
29.375643,,,,2.131199999666933,8.457114600567976,6.142
29.38235,19.869000000312553,15.052600200797002,4.171,,,
29.387633,,,,2.131199999666933,8.457114600567976,6.142
29.393381,19.869000000312553,15.052600200797002,4.171,,,
29.39628,,,,2.131199999666933,8.457114600567976,6.142
29.401934,19.869000000312553,15.052600200797002,4.171,,,
29.407765,,,,2.131199999666933,8.457114600567976,6.142
29.412192,19.869000000312553,15.052600200797002,4.171,,,
29.41786,,,,2.131199999666933,8.457114600567976,6.142
29.422177,19.869000000312553,15.052600200797002,4.171,,,
29.425866,,,,2.131199999666933,8.457114600567976,6.142
29.433135,19.869000000312553,15.052600200797002,4.171,,,
29.436281,,,,2.131199999666933,8.457114600567976,6.142
29.441905,19.869000000312553,15.052600200797002,4.171,,,
29.447275,,,,2.131199999666933,8.457114600567976,6.142
29.451953,19.869000000312553,15.052600200797002,4.171,,,
29.455869,,,,2.131199999666933,8.457114600567976,6.142
29.462382,19.869000000312553,15.052600200797002,4.171,,,
29.466158,,,,2.131199999666933,8.457114600567976,6.142
29.473716,19.99110000016202,15.566764400506685,4.173,,,
29.475905,,,,2.131199999666933,8.457114600567976,6.142
29.483098,19.99110000016202,15.566764400506685,4.173,,,
29.485572,,,,2.131199999666933,8.457114600567976,6.142
29.493142,19.99110000016202,15.566764400506685,4.173,,,
29.498605,,,,2.131199999666933,8.457114600567976,6.142
29.505864,19.99110000016202,15.566764400506685,4.173,,,
29.506905,,,,2.131199999666933,8.457114600567976,6.142
29.512188,19.99110000016202,15.566764400506685,4.173,,,
29.516075,,,,2.131199999666933,8.457114600567976,6.142
29.523041,19.99110000016202,15.566764400506685,4.173,,,
29.525618,,,,2.131199999666933,8.457114600567976,6.142
29.535533,19.99110000016202,15.566764400506685,4.173,,,
29.536573,,,,1.9203000003571447,7.934085500124809,6.134
29.54325,19.99110000016202,15.566764400506685,4.173,,,
29.546519,,,,1.9203000003571447,7.934085500124809,6.134
29.552738,19.99110000016202,15.566764400506685,4.173,,,
29.556967,,,,1.9203000003571447,7.934085500124809,6.134
29.562478,19.99110000016202,15.566764400506685,4.173,,,
29.566243,,,,1.9203000003571447,7.934085500124809,6.134
29.572206,19.99110000016202,15.566764400506685,4.173,,,
29.575954,,,,1.9203000003571447,7.934085500124809,6.134
29.582465,19.99110000016202,15.566764400506685,4.173,,,
29.58613,,,,1.9203000003571447,7.934085500124809,6.134
29.592982,19.99110000016202,15.566764400506685,4.173,,,
29.596217,,,,1.9203000003571447,7.934085500124809,6.134
29.602116,19.99110000016202,15.566764400506685,4.173,,,
29.60644,,,,1.9203000003571447,7.934085500124809,6.134
29.611665,19.99110000016202,15.566764400506685,4.173,,,
29.616856,,,,1.9203000003571447,7.934085500124809,6.134
29.62232,19.99110000016202,15.566764400506685,4.173,,,
29.626388,,,,1.9203000003571447,7.934085500124809,6.134
29.631963,19.99110000016202,15.566764400506685,4.173,,,
29.645693,19.99110000016202,15.566764400506685,4.173,,,
29.646784,,,,1.9203000003571447,7.934085500124809,6.134
29.647753,,,,1.9203000003571447,7.934085500124809,6.134
29.651962,19.99110000016202,15.566764400506685,4.173,,,
29.658672,,,,1.9203000003571447,7.934085500124809,6.134
29.661972,19.99110000016202,15.566764400506685,4.173,,,
29.665964,,,,1.9203000003571447,7.934085500124809,6.134
29.672009,19.99110000016202,15.566764400506685,4.173,,,
29.676007,,,,1.9203000003571447,7.934085500124809,6.134
29.682485,19.99110000016202,15.566764400506685,4.173,,,
29.686588,,,,1.9203000003571447,7.934085500124809,6.134
29.691713,19.99110000016202,15.566764400506685,4.173,,,
29.697596,,,,1.9203000003571447,7.934085500124809,6.134
29.704002,19.99110000016202,15.566764400506685,4.173,,,
29.706396,,,,1.9203000003571447,7.934085500124809,6.134
29.713376,19.99110000016202,15.566764400506685,4.173,,,
29.715957,,,,1.9203000003571447,7.934085500124809,6.134
29.72284,20.090999999752057,16.089793500949853,4.168,,,
29.725866,,,,1.9203000003571447,7.934085500124809,6.134
29.732938,20.090999999752057,16.089793500949853,4.168,,,
29.735753,,,,1.9203000003571447,7.934085500124809,6.134
29.748695,20.090999999752057,16.089793500949853,4.168,,,
29.749371,,,,1.9203000003571447,7.934085500124809,6.134
29.752784,20.090999999752057,16.089793500949853,4.168,,,
29.756311,,,,1.9203000003571447,7.934085500124809,6.134
29.764806,20.090999999752057,16.089793500949853,4.168,,,
29.767107,,,,1.9203000003571447,7.934085500124809,6.134
29.772993,20.090999999752057,16.089793500949853,4.168,,,
29.776286,,,,1.9203000003571447,7.934085500124809,6.134
29.782614,20.090999999752057,16.089793500949853,4.168,,,
29.787012,,,,1.6983000001289383,7.411056400941419,6.12
29.793306,20.090999999752057,16.089793500949853,4.168,,,
29.796085,,,,1.6983000001289383,7.411056400941419,6.12
29.802422,20.090999999752057,16.089793500949853,4.168,,,
29.806476,,,,1.6983000001289383,7.411056400941419,6.12
29.812258,20.090999999752057,16.089793500949853,4.168,,,
29.815492,,,,1.6983000001289383,7.411056400941419,6.12
29.822069,20.090999999752057,16.089793500949853,4.168,,,
29.826332,,,,1.6983000001289383,7.411056400941419,6.12
29.832311,20.090999999752057,16.089793500949853,4.168,,,
29.835839,,,,1.6983000001289383,7.411056400941419,6.12
29.843096,20.090999999752057,16.089793500949853,4.168,,,
29.84609,,,,1.6983000001289383,7.411056400941419,6.12
29.85682,20.090999999752057,16.089793500949853,4.168,,,
29.857751,,,,1.6983000001289383,7.411056400941419,6.12
29.864435,20.090999999752057,16.089793500949853,4.168,,,
29.866842,,,,1.6983000001289383,7.411056400941419,6.12
29.87227,20.090999999752057,16.089793500949853,4.168,,,
29.877066,,,,1.6983000001289383,7.411056400941419,6.12
29.883185,20.090999999752057,16.089793500949853,4.168,,,
29.885672,,,,1.6983000001289383,7.411056400941419,6.12
29.892737,20.090999999752057,16.089793500949853,4.168,,,
29.895983,,,,1.6983000001289383,7.411056400941419,6.12
29.902955,20.090999999752057,16.089793500949853,4.168,,,
29.905513,,,,1.6983000001289383,7.411056400941419,6.12
29.912431,20.090999999752057,16.089793500949853,4.168,,,
29.915658,,,,1.6983000001289383,7.411056400941419,6.12
29.922409,20.090999999752057,16.089793500949853,4.168,,,
29.926566,,,,1.6983000001289383,7.411056400941419,6.12
29.932217,20.090999999752057,16.089793500949853,4.168,,,
29.935702,,,,1.6983000001289383,7.411056400941419,6.12
29.941701,20.090999999752057,16.089793500949853,4.168,,,
29.946205,,,,1.6983000001289383,7.411056400941419,6.12
29.951967,20.090999999752057,16.089793500949853,4.168,,,
29.956526,,,,1.6983000001289383,7.411056400941419,6.12
29.968023,20.090999999752057,16.089793500949853,4.168,,,
29.969114,,,,1.6983000001289383,7.411056400941419,6.12
29.972496,20.190900000130796,16.621687500866727,4.141,,,
29.976204,,,,1.6983000001289383,7.411056400941419,6.12
29.985572,20.190900000130796,16.621687500866727,4.141,,,
