Time,x1,y1,z1,x2,y2,z2
23.835061,,,,13.419899999874474,14.96395120102082,6.042
23.847144,,,,13.419899999874474,14.96395120102082,6.042
23.849424,9.601500000208318,6.781648500514876,3.825,,,
23.854326,,,,13.419899999874474,14.96395120102082,6.042
23.859653,9.601500000208318,6.781648500514876,3.825,,,
23.863296,9.601500000208318,6.781648500514876,3.825,,,
23.871717,,,,13.419899999874474,14.96395120102082,6.042
23.873273,9.601500000208318,6.781648500514876,3.825,,,
23.879936,,,,13.419899999874474,14.96395120102082,6.042
23.882384,9.601500000208318,6.781648500514876,3.825,,,
23.890374,,,,13.419899999874474,14.96395120102082,6.042
23.893501,9.601500000208318,6.781648500514876,3.825,,,
23.900705,,,,13.419899999874474,14.96395120102082,6.042
23.904645,9.601500000208318,6.781648500514876,3.825,,,
23.910793,,,,13.419899999874474,14.96395120102082,6.042
23.913228,9.601500000208318,6.781648500514876,3.825,,,
23.921007,,,,13.419899999874474,14.96395120102082,6.042
23.922648,9.601500000208318,6.781648500514876,3.825,,,
23.929907,,,,13.419899999874474,14.96395120102082,6.042
23.932366,9.601500000208318,6.781648500514876,3.825,,,
23.940031,,,,13.419899999874474,14.96395120102082,6.042
23.942759,9.601500000208318,6.781648500514876,3.825,,,
23.951334,,,,13.419899999874474,14.96395120102082,6.042
23.953026,9.601500000208318,6.781648500514876,3.825,,,
23.959891,,,,13.419899999874474,14.96395120102082,6.042
23.964112,9.601500000208318,6.781648500514876,3.825,,,
23.970166,,,,13.419899999874474,14.96395120102082,6.042
23.972717,9.601500000208318,6.781648500514876,3.825,,,
23.984688,,,,13.419899999874474,14.96395120102082,6.042
23.985446,9.601500000208318,6.781648500514876,3.825,,,
23.9905,,,,13.419899999874474,14.96395120102082,6.042
23.993779,9.601500000208318,6.781648500514876,3.825,,,
24.00031,,,,13.419899999874474,14.96395120102082,6.042
24.003103,9.75689999965823,6.755053800833977,3.869,,,
24.009846,,,,13.419899999874474,14.96395120102082,6.042
24.014926,9.75689999965823,6.755053800833977,3.869,,,
24.02042,,,,13.419899999874474,14.96395120102082,6.042
24.025812,,,,13.419899999874474,14.96395120102082,6.042
24.027076,9.75689999965823,6.755053800833977,3.869,,,
24.035892,9.75689999965823,6.755053800833977,3.869,,,
24.040572,,,,13.419899999874474,14.96395120102082,6.042
24.04414,9.75689999965823,6.755053800833977,3.869,,,
24.051661,,,,13.419899999874474,14.96395120102082,6.042
24.053417,9.75689999965823,6.755053800833977,3.869,,,
24.061736,,,,13.231200000035415,14.866437300511151,6.049
24.062758,9.75689999965823,6.755053800833977,3.869,,,
24.064252,,,,13.231200000035415,14.866437300511151,6.049
24.073739,9.75689999965823,6.755053800833977,3.869,,,
24.074556,,,,13.231200000035415,14.866437300511151,6.049
24.08347,9.75689999965823,6.755053800833977,3.869,,,
24.084519,,,,13.231200000035415,14.866437300511151,6.049
24.095654,,,,13.231200000035415,14.866437300511151,6.049
24.099437,9.75689999965823,6.755053800833977,3.869,,,
24.104571,,,,13.231200000035415,14.866437300511151,6.049
24.109688,9.75689999965823,6.755053800833977,3.869,,,
24.113255,9.75689999965823,6.755053800833977,3.869,,,
24.127406,9.75689999965823,6.755053800833977,3.869,,,
24.127984,,,,13.231200000035415,14.866437300511151,6.049
24.131925,,,,13.231200000035415,14.866437300511151,6.049
24.140178,,,,13.231200000035415,14.866437300511151,6.049
24.141068,9.75689999965823,6.755053800833977,3.869,,,
24.143867,9.75689999965823,6.755053800833977,3.869,,,
24.150885,,,,13.231200000035415,14.866437300511151,6.049
24.153299,9.75689999965823,6.755053800833977,3.869,,,
24.162053,,,,13.231200000035415,14.866437300511151,6.049
24.164845,9.75689999965823,6.755053800833977,3.869,,,
24.170772,,,,13.231200000035415,14.866437300511151,6.049
24.180396,,,,13.231200000035415,14.866437300511151,6.049
24.181656,9.75689999965823,6.755053800833977,3.869,,,
24.183205,9.75689999965823,6.755053800833977,3.869,,,
24.190391,,,,13.231200000035415,14.866437300511151,6.049
24.193331,9.75689999965823,6.755053800833977,3.869,,,
24.200588,,,,13.231200000035415,14.866437300511151,6.049
24.204008,,,,13.231200000035415,14.866437300511151,6.049
24.204715,9.75689999965823,6.755053800833977,3.869,,,
24.212815,9.75689999965823,6.755053800833977,3.869,,,
24.215201,,,,13.231200000035415,14.866437300511151,6.049
24.225062,9.75689999965823,6.755053800833977,3.869,,,
24.234346,,,,13.231200000035415,14.866437300511151,6.049
24.235127,9.75689999965823,6.755053800833977,3.869,,,
24.23564,,,,13.231200000035415,14.866437300511151,6.049
24.243533,9.75689999965823,6.755053800833977,3.869,,,
24.249819,,,,13.231200000035415,14.866437300511151,6.049
24.256105,9.990000000016153,6.808243200195776,3.916,,,
24.259838,,,,13.231200000035415,14.866437300511151,6.049
24.262183,9.990000000016153,6.808243200195776,3.916,,,
24.265123,,,,13.231200000035415,14.866437300511151,6.049
24.272635,9.990000000016153,6.808243200195776,3.916,,,
24.280956,,,,13.231200000035415,14.866437300511151,6.049
24.283705,9.990000000016153,6.808243200195776,3.916,,,
24.290241,,,,13.231200000035415,14.866437300511151,6.049
24.299943,9.990000000016153,6.808243200195776,3.916,,,
24.300815,,,,13.231200000035415,14.866437300511151,6.049
24.302575,9.990000000016153,6.808243200195776,3.916,,,
24.314666,,,,12.953699999947332,14.742328700320584,6.056
24.315466,,,,12.953699999947332,14.742328700320584,6.056
24.319472,9.990000000016153,6.808243200195776,3.916,,,
24.324711,,,,12.953699999947332,14.742328700320584,6.056
24.329895,9.990000000016153,6.808243200195776,3.916,,,
24.333414,9.990000000016153,6.808243200195776,3.916,,,
24.336519,,,,12.953699999947332,14.742328700320584,6.056
24.346291,9.990000000016153,6.808243200195776,3.916,,,
24.346868,,,,12.953699999947332,14.742328700320584,6.056
24.352508,9.990000000016153,6.808243200195776,3.916,,,
24.358895,,,,12.953699999947332,14.742328700320584,6.056
24.362875,9.990000000016153,6.808243200195776,3.916,,,
24.365504,,,,12.953699999947332,14.742328700320584,6.056
24.372895,9.990000000016153,6.808243200195776,3.916,,,
24.381059,,,,12.953699999947332,14.742328700320584,6.056
24.382677,9.990000000016153,6.808243200195776,3.916,,,
24.390291,,,,12.953699999947332,14.742328700320584,6.056
24.392436,9.990000000016153,6.808243200195776,3.916,,,
24.40058,,,,12.953699999947332,14.742328700320584,6.056
24.403739,9.990000000016153,6.808243200195776,3.916,,,
24.414131,,,,12.953699999947332,14.742328700320584,6.056
24.419729,9.990000000016153,6.808243200195776,3.916,,,
24.421094,,,,12.953699999947332,14.742328700320584,6.056
24.430025,9.990000000016153,6.808243200195776,3.916,,,
24.431773,,,,12.953699999947332,14.742328700320584,6.056
24.433785,9.990000000016153,6.808243200195776,3.916,,,
24.441114,,,,12.953699999947332,14.742328700320584,6.056
24.443789,9.990000000016153,6.808243200195776,3.916,,,
24.44438,,,,12.953699999947332,14.742328700320584,6.056
24.454532,9.990000000016153,6.808243200195776,3.916,,,
24.462673,,,,12.953699999947332,14.742328700320584,6.056
24.463691,9.990000000016153,6.808243200195776,3.916,,,
24.470839,,,,12.953699999947332,14.742328700320584,6.056
24.480157,9.990000000016153,6.808243200195776,3.916,,,
24.481564,,,,12.953699999947332,14.742328700320584,6.056
24.489493,9.990000000016153,6.808243200195776,3.916,,,
24.490294,,,,12.953699999947332,14.742328700320584,6.056
24.493806,9.990000000016153,6.808243200195776,3.916,,,
24.500333,,,,12.953699999947332,14.742328700320584,6.056
24.503429,10.27860000023395,6.9057571007054435,3.961,,,
24.50994,,,,12.953699999947332,14.742328700320584,6.056
24.516138,10.27860000023395,6.9057571007054435,3.961,,,
24.520474,,,,12.953699999947332,14.742328700320584,6.056
24.523975,,,,12.953699999947332,14.742328700320584,6.056
24.524923,10.27860000023395,6.9057571007054435,3.961,,,
24.535357,10.27860000023395,6.9057571007054435,3.961,,,
24.541287,,,,12.953699999947332,14.742328700320584,6.056
24.543596,10.27860000023395,6.9057571007054435,3.961,,,
24.560062,10.27860000023395,6.9057571007054435,3.961,,,
24.560667,,,,12.953699999947332,14.742328700320584,6.056
24.563724,,,,12.67619999985925,14.627085000863502,6.062
24.569711,10.27860000023395,6.9057571007054435,3.961,,,
24.573752,,,,12.67619999985925,14.627085000863502,6.062
24.580024,10.27860000023395,6.9057571007054435,3.961,,,
24.58613,10.27860000023395,6.9057571007054435,3.961,,,
24.594752,,,,12.67619999985925,14.627085000863502,6.062
24.595556,10.27860000023395,6.9057571007054435,3.961,,,
24.60349,,,,12.67619999985925,14.627085000863502,6.062
24.605411,10.27860000023395,6.9057571007054435,3.961,,,
24.61271,10.27860000023395,6.9057571007054435,3.961,,,
24.625986,,,,12.67619999985925,14.627085000863502,6.062
24.627215,10.27860000023395,6.9057571007054435,3.961,,,
24.63179,,,,12.67619999985925,14.627085000863502,6.062
24.634961,10.27860000023395,6.9057571007054435,3.961,,,
24.635494,,,,12.67619999985925,14.627085000863502,6.062
24.643652,10.27860000023395,6.9057571007054435,3.961,,,
24.651651,,,,12.67619999985925,14.627085000863502,6.062
24.652616,10.27860000023395,6.9057571007054435,3.961,,,
24.661015,,,,12.67619999985925,14.627085000863502,6.062
24.663334,10.27860000023395,6.9057571007054435,3.961,,,
24.669982,,,,12.67619999985925,14.627085000863502,6.062
24.674218,10.27860000023395,6.9057571007054435,3.961,,,
24.680054,,,,12.67619999985925,14.627085000863502,6.062
24.683865,10.27860000023395,6.9057571007054435,3.961,,,
24.691941,,,,12.67619999985925,14.627085000863502,6.062
24.692732,10.27860000023395,6.9057571007054435,3.961,,,
24.700421,,,,12.67619999985925,14.627085000863502,6.062
24.703488,10.27860000023395,6.9057571007054435,3.961,,,
24.711389,,,,12.67619999985925,14.627085000863502,6.062
24.712417,10.27860000023395,6.9057571007054435,3.961,,,
24.724141,10.27860000023395,6.9057571007054435,3.961,,,
24.724712,,,,12.67619999985925,14.627085000863502,6.062
24.725431,,,,12.67619999985925,14.627085000863502,6.062
24.739058,10.27860000023395,6.9057571007054435,3.961,,,
24.740244,,,,12.67619999985925,14.627085000863502,6.062
24.743445,10.27860000023395,6.9057571007054435,3.961,,,
24.750156,,,,12.67619999985925,14.627085000863502,6.062
24.752751,10.622700000311625,7.038730600369718,3.971,,,
24.760087,,,,12.67619999985925,14.627085000863502,6.062
24.763566,10.622700000311625,7.038730600369718,3.971,,,
24.77036,,,,12.67619999985925,14.627085000863502,6.062
24.774024,10.622700000311625,7.038730600369718,3.971,,,
24.780581,,,,12.67619999985925,14.627085000863502,6.062
24.783001,10.622700000311625,7.038730600369718,3.971,,,
24.790885,,,,12.67619999985925,14.627085000863502,6.062
24.793865,10.622700000311625,7.038730600369718,3.971,,,
24.800287,,,,12.67619999985925,14.627085000863502,6.062
24.805962,10.622700000311625,7.038730600369718,3.971,,,
24.812054,,,,12.387599999641452,14.529571100353834,6.068
24.813686,10.622700000311625,7.038730600369718,3.971,,,
24.814457,,,,12.387599999641452,14.529571100353834,6.068
24.822498,10.622700000311625,7.038730600369718,3.971,,,
24.826289,,,,12.387599999641452,14.529571100353834,6.068
24.834018,10.622700000311625,7.038730600369718,3.971,,,
24.843716,10.622700000311625,7.038730600369718,3.971,,,
24.844304,,,,12.387599999641452,14.529571100353834,6.068
24.848441,,,,12.387599999641452,14.529571100353834,6.068
24.855705,,,,12.387599999641452,14.529571100353834,6.068
24.860595,10.622700000311625,7.038730600369718,3.971,,,
24.864573,,,,12.387599999641452,14.529571100353834,6.068
24.870934,10.622700000311625,7.038730600369718,3.971,,,
24.874608,,,,12.387599999641452,14.529571100353834,6.068
24.879582,10.622700000311625,7.038730600369718,3.971,,,
24.889986,,,,12.387599999641452,14.529571100353834,6.068
24.891297,10.622700000311625,7.038730600369718,3.971,,,
24.89261,10.622700000311625,7.038730600369718,3.971,,,
24.900319,,,,12.387599999641452,14.529571100353834,6.068
24.910765,,,,12.387599999641452,14.529571100353834,6.068
24.912286,10.622700000311625,7.038730600369718,3.971,,,
24.913004,10.622700000311625,7.038730600369718,3.971,,,
24.920315,,,,12.387599999641452,14.529571100353834,6.068
24.924671,10.622700000311625,7.038730600369718,3.971,,,
24.931232,,,,12.387599999641452,14.529571100353834,6.068
24.939823,10.622700000311625,7.038730600369718,3.971,,,
24.942723,10.622700000311625,7.038730600369718,3.971,,,
24.943278,,,,12.387599999641452,14.529571100353834,6.068
24.951154,,,,12.387599999641452,14.529571100353834,6.068
24.953413,10.622700000311625,7.038730600369718,3.971,,,
24.960358,,,,12.387599999641452,14.529571100353834,6.068
24.962599,10.622700000311625,7.038730600369718,3.971,,,
24.970268,,,,12.387599999641452,14.529571100353834,6.068
24.973771,10.622700000311625,7.038730600369718,3.971,,,
24.980384,,,,12.387599999641452,14.529571100353834,6.068
24.994607,10.622700000311625,7.038730600369718,3.971,,,
24.995213,,,,12.387599999641452,14.529571100353834,6.068
25.001494,,,,12.387599999641452,14.529571100353834,6.068
25.004028,11.000099999989743,7.198298800974669,3.963,,,
25.012633,,,,12.387599999641452,14.529571100353834,6.068
25.015166,11.000099999989743,7.198298800974669,3.963,,,
25.017964,,,,12.387599999641452,14.529571100353834,6.068
25.027338,11.000099999989743,7.198298800974669,3.963,,,
25.031524,,,,12.387599999641452,14.529571100353834,6.068
25.037091,11.000099999989743,7.198298800974669,3.963,,,
25.042069,,,,12.387599999641452,14.529571100353834,6.068
25.044577,,,,12.387599999641452,14.529571100353834,6.068
25.047433,11.000099999989743,7.198298800974669,3.963,,,
25.054172,11.000099999989743,7.198298800974669,3.963,,,
25.064592,11.000099999989743,7.198298800974669,3.963,,,
25.065194,,,,12.08790000008264,14.414327400896752,6.092
25.065944,,,,12.08790000008264,14.414327400896752,6.092
25.072457,11.000099999989743,7.198298800974669,3.963,,,
25.077382,,,,12.08790000008264,14.414327400896752,6.092
25.082236,11.000099999989743,7.198298800974669,3.963,,,
25.087561,,,,12.08790000008264,14.414327400896752,6.092
25.099493,,,,12.08790000008264,14.414327400896752,6.092
25.100302,11.000099999989743,7.198298800974669,3.963,,,
25.108478,,,,12.08790000008264,14.414327400896752,6.092
25.111064,11.000099999989743,7.198298800974669,3.963,,,
25.117256,,,,12.08790000008264,14.414327400896752,6.092
25.119889,11.000099999989743,7.198298800974669,3.963,,,
25.122063,11.000099999989743,7.198298800974669,3.963,,,
25.126023,,,,12.08790000008264,14.414327400896752,6.092
25.133509,11.000099999989743,7.198298800974669,3.963,,,
25.140091,,,,12.08790000008264,14.414327400896752,6.092
25.142848,11.000099999989743,7.198298800974669,3.963,,,
25.150836,,,,12.08790000008264,14.414327400896752,6.092
25.155709,11.000099999989743,7.198298800974669,3.963,,,
25.156271,,,,12.08790000008264,14.414327400896752,6.092
25.175711,11.000099999989743,7.198298800974669,3.963,,,
25.176362,,,,12.08790000008264,14.414327400896752,6.092
25.177187,11.000099999989743,7.198298800974669,3.963,,,
25.181407,,,,12.08790000008264,14.414327400896752,6.092
25.183656,11.000099999989743,7.198298800974669,3.963,,,
25.191319,,,,12.08790000008264,14.414327400896752,6.092
25.194272,11.000099999989743,7.198298800974669,3.963,,,
25.200597,,,,12.08790000008264,14.414327400896752,6.092
25.211937,11.000099999989743,7.198298800974669,3.963,,,
25.212809,,,,12.08790000008264,14.414327400896752,6.092
25.2178,11.000099999989743,7.198298800974669,3.963,,,
25.219697,,,,12.08790000008264,14.414327400896752,6.092
25.22357,11.000099999989743,7.198298800974669,3.963,,,
25.231272,,,,12.08790000008264,14.414327400896752,6.092
25.232488,11.000099999989743,7.198298800974669,3.963,,,
25.241365,,,,12.08790000008264,14.414327400896752,6.092
25.243735,11.000099999989743,7.198298800974669,3.963,,,
25.250188,,,,12.08790000008264,14.414327400896752,6.092
25.253476,11.410800000057009,7.331272300638943,3.953,,,
25.260279,,,,12.08790000008264,14.414327400896752,6.092
25.263062,11.410800000057009,7.331272300638943,3.953,,,
25.270203,,,,12.08790000008264,14.414327400896752,6.092
25.273616,11.410800000057009,7.331272300638943,3.953,,,
25.280954,,,,12.08790000008264,14.414327400896752,6.092
25.286516,11.410800000057009,7.331272300638943,3.953,,,
25.290731,,,,12.08790000008264,14.414327400896752,6.092
25.297013,11.410800000057009,7.331272300638943,3.953,,,
25.300626,,,,12.08790000008264,14.414327400896752,6.092
25.305704,11.410800000057009,7.331272300638943,3.953,,,
25.312664,,,,11.754900000134683,14.2813538999727,6.13
25.313773,11.410800000057009,7.331272300638943,3.953,,,
25.314324,,,,11.754900000134683,14.2813538999727,6.13
