Time,x1,y1,z1,x2,y2,z2
13.142332,,,,17.271599999929776,19.006345600389068,6.138
13.145063,4.462200000091343,0.4255152011932779,4.192,,,
13.15204,,,,17.271599999929776,19.006345600389068,6.138
13.15552,4.462200000091343,0.4255152011932779,4.192,,,
13.159739,,,,17.271599999929776,19.006345600389068,6.138
13.164475,4.462200000091343,0.4255152011932779,4.192,,,
13.167432,,,,17.271599999929776,19.006345600389068,6.138
13.174524,4.462200000091343,0.4255152011932779,4.192,,,
13.175281,,,,17.271599999929776,19.006345600389068,6.138
13.187974,4.462200000091343,0.4255152011932779,4.192,,,
13.188326,,,,17.271599999929776,19.006345600389068,6.138
13.208123,4.462200000091343,0.4255152011932779,4.192,,,
13.208535,,,,17.271599999929776,19.006345600389068,6.138
13.212381,,,,17.271599999929776,19.006345600389068,6.138
13.213241,4.462200000091343,0.4255152011932779,4.192,,,
13.213783,,,,17.271599999929776,19.006345600389068,6.138
13.218851,4.462200000091343,0.4255152011932779,4.192,,,
13.224301,,,,17.271599999929776,19.006345600389068,6.138
13.225444,4.462200000091343,0.4255152011932779,4.192,,,
13.233669,,,,17.271599999929776,19.006345600389068,6.138
13.236214,4.462200000091343,0.4255152011932779,4.192,,,
13.244466,,,,17.271599999929776,19.006345600389068,6.138
13.245158,4.462200000091343,0.4255152011932779,4.192,,,
13.253274,,,,17.271599999929776,19.006345600389068,6.138
13.255157,4.462200000091343,0.4255152011932779,4.192,,,
13.258534,4.462200000091343,0.4255152011932779,4.192,,,
13.263506,,,,17.271599999929776,19.006345600389068,6.138
13.274463,,,,17.271599999929776,19.006345600389068,6.138
13.27544,4.462200000091343,0.4255152011932779,4.192,,,
13.284423,,,,17.271599999929776,19.006345600389068,6.138
13.285385,4.462200000091343,0.4255152011932779,4.192,,,
13.29332,,,,17.271599999929776,19.006345600389068,6.138
13.295212,4.462200000091343,0.4255152011932779,4.192,,,
13.303469,,,,17.271599999929776,19.006345600389068,6.138
13.306564,4.462200000091343,0.4255152011932779,4.192,,,
13.313721,,,,17.271599999929776,19.006345600389068,6.138
13.315895,4.906199999759053,0.7180569002027255,4.183,,,
13.323883,,,,17.271599999929776,19.006345600389068,6.138
13.327297,4.906199999759053,0.7180569002027255,4.183,,,
13.334449,,,,17.271599999929776,19.006345600389068,6.138
13.338859,4.906199999759053,0.7180569002027255,4.183,,,
13.3464,,,,16.805400000002635,18.76699330074142,6.157
13.349535,4.906199999759053,0.7180569002027255,4.183,,,
13.357071,,,,16.805400000002635,18.76699330074142,6.157
13.359073,4.906199999759053,0.7180569002027255,4.183,,,
13.36736,,,,16.805400000002635,18.76699330074142,6.157
13.375051,4.906199999759053,0.7180569002027255,4.183,,,
13.377449,,,,16.805400000002635,18.76699330074142,6.157
13.385073,4.906199999759053,0.7180569002027255,4.183,,,
13.386369,,,,16.805400000002635,18.76699330074142,6.157
13.393927,,,,16.805400000002635,18.76699330074142,6.157
13.395067,4.906199999759053,0.7180569002027255,4.183,,,
13.404035,,,,16.805400000002635,18.76699330074142,6.157
13.404724,4.906199999759053,0.7180569002027255,4.183,,,
13.413992,,,,16.805400000002635,18.76699330074142,6.157
13.41552,4.906199999759053,0.7180569002027255,4.183,,,
13.424256,,,,16.805400000002635,18.76699330074142,6.157
13.426994,4.906199999759053,0.7180569002027255,4.183,,,
13.43461,4.906199999759053,0.7180569002027255,4.183,,,
13.435216,,,,16.805400000002635,18.76699330074142,6.157
13.443717,,,,16.805400000002635,18.76699330074142,6.157
13.445189,4.906199999759053,0.7180569002027255,4.183,,,
13.454734,,,,16.805400000002635,18.76699330074142,6.157
13.45722,4.906199999759053,0.7180569002027255,4.183,,,
13.464139,,,,16.805400000002635,18.76699330074142,6.157
13.469636,4.906199999759053,0.7180569002027255,4.183,,,
13.475052,,,,16.805400000002635,18.76699330074142,6.157
13.475846,4.906199999759053,0.7180569002027255,4.183,,,
13.484109,,,,16.805400000002635,18.76699330074142,6.157
13.484822,4.906199999759053,0.7180569002027255,4.183,,,
13.49366,,,,16.805400000002635,18.76699330074142,6.157
13.495148,4.906199999759053,0.7180569002027255,4.183,,,
13.504638,,,,16.805400000002635,18.76699330074142,6.157
13.505869,4.906199999759053,0.7180569002027255,4.183,,,
13.514209,,,,16.805400000002635,18.76699330074142,6.157
13.514919,4.906199999759053,0.7180569002027255,4.183,,,
13.527392,4.906199999759053,0.7180569002027255,4.183,,,
13.527766,,,,16.805400000002635,18.76699330074142,6.157
13.537828,4.906199999759053,0.7180569002027255,4.183,,,
13.538282,,,,16.805400000002635,18.76699330074142,6.157
13.543794,,,,16.805400000002635,18.76699330074142,6.157
13.544909,4.906199999759053,0.7180569002027255,4.183,,,
13.554121,,,,16.805400000002635,18.76699330074142,6.157
13.556163,4.906199999759053,0.7180569002027255,4.183,,,
13.563085,,,,16.805400000002635,18.76699330074142,6.157
13.567431,5.361300000345182,1.0194635012054363,4.186,,,
13.574754,,,,16.805400000002635,18.76699330074142,6.157
13.581159,5.361300000345182,1.0194635012054363,4.186,,,
13.586,,,,16.805400000002635,18.76699330074142,6.157
13.58957,5.361300000345182,1.0194635012054363,4.186,,,
13.59557,,,,16.328099999945778,18.518776100360284,6.162
13.600992,5.361300000345182,1.0194635012054363,4.186,,,
13.607133,,,,16.328099999945778,18.518776100360284,6.162
13.608291,5.361300000345182,1.0194635012054363,4.186,,,
13.617832,,,,16.328099999945778,18.518776100360284,6.162
13.625164,5.361300000345182,1.0194635012054363,4.186,,,
13.628129,,,,16.328099999945778,18.518776100360284,6.162
13.635868,5.361300000345182,1.0194635012054363,4.186,,,
13.637088,,,,16.328099999945778,18.518776100360284,6.162
13.649942,5.361300000345182,1.0194635012054363,4.186,,,
13.650383,,,,16.328099999945778,18.518776100360284,6.162
13.653279,,,,16.328099999945778,18.518776100360284,6.162
13.655672,5.361300000345182,1.0194635012054363,4.186,,,
13.664283,,,,16.328099999945778,18.518776100360284,6.162
13.665775,5.361300000345182,1.0194635012054363,4.186,,,
13.674337,,,,16.328099999945778,18.518776100360284,6.162
13.676127,5.361300000345182,1.0194635012054363,4.186,,,
13.688075,5.361300000345182,1.0194635012054363,4.186,,,
13.688451,,,,16.328099999945778,18.518776100360284,6.162
13.695081,5.361300000345182,1.0194635012054363,4.186,,,
13.695437,,,,16.328099999945778,18.518776100360284,6.162
13.705355,5.361300000345182,1.0194635012054363,4.186,,,
13.705729,,,,16.328099999945778,18.518776100360284,6.162
13.71395,,,,16.328099999945778,18.518776100360284,6.162
13.714562,5.361300000345182,1.0194635012054363,4.186,,,
13.724343,,,,16.328099999945778,18.518776100360284,6.162
13.724945,5.361300000345182,1.0194635012054363,4.186,,,
13.734607,,,,16.328099999945778,18.518776100360284,6.162
13.735153,5.361300000345182,1.0194635012054363,4.186,,,
13.743918,,,,16.328099999945778,18.518776100360284,6.162
13.745268,5.361300000345182,1.0194635012054363,4.186,,,
13.753482,,,,16.328099999945778,18.518776100360284,6.162
13.755511,5.361300000345182,1.0194635012054363,4.186,,,
13.757669,5.361300000345182,1.0194635012054363,4.186,,,
13.763951,,,,16.328099999945778,18.518776100360284,6.162
13.774012,,,,16.328099999945778,18.518776100360284,6.162
13.774788,5.361300000345182,1.0194635012054363,4.186,,,
13.784273,,,,16.328099999945778,18.518776100360284,6.162
13.785099,5.361300000345182,1.0194635012054363,4.186,,,
13.795953,5.361300000345182,1.0194635012054363,4.186,,,
13.796408,,,,16.328099999945778,18.518776100360284,6.162
13.80881,,,,16.328099999945778,18.518776100360284,6.162
13.811867,5.361300000345182,1.0194635012054363,4.186,,,
13.820957,,,,16.328099999945778,18.518776100360284,6.162
13.82413,,,,16.328099999945778,18.518776100360284,6.162
13.82875,5.8164000001426075,1.329735000422076,4.198,,,
13.83338,5.8164000001426075,1.329735000422076,4.198,,,
13.839607,,,,16.328099999945778,18.518776100360284,6.162
13.840913,5.8164000001426075,1.329735000422076,4.198,,,
13.846986,,,,15.85079999988892,18.252829101031736,6.168
13.850956,5.8164000001426075,1.329735000422076,4.198,,,
13.856986,,,,15.85079999988892,18.252829101031736,6.168
13.859191,5.8164000001426075,1.329735000422076,4.198,,,
13.868312,,,,15.85079999988892,18.252829101031736,6.168
13.875001,5.8164000001426075,1.329735000422076,4.198,,,
13.878122,,,,15.85079999988892,18.252829101031736,6.168
13.885331,5.8164000001426075,1.329735000422076,4.198,,,
13.887258,,,,15.85079999988892,18.252829101031736,6.168
13.895115,5.8164000001426075,1.329735000422076,4.198,,,
13.895712,,,,15.85079999988892,18.252829101031736,6.168
13.907833,5.8164000001426075,1.329735000422076,4.198,,,
13.908211,,,,15.85079999988892,18.252829101031736,6.168
13.914231,,,,15.85079999988892,18.252829101031736,6.168
13.914797,5.8164000001426075,1.329735000422076,4.198,,,
13.923426,,,,15.85079999988892,18.252829101031736,6.168
13.925346,5.8164000001426075,1.329735000422076,4.198,,,
13.935463,,,,15.85079999988892,18.252829101031736,6.168
13.936071,5.8164000001426075,1.329735000422076,4.198,,,
13.946629,5.8164000001426075,1.329735000422076,4.198,,,
13.950667,,,,15.85079999988892,18.252829101031736,6.168
13.953934,,,,15.85079999988892,18.252829101031736,6.168
13.954483,5.8164000001426075,1.329735000422076,4.198,,,
13.958217,5.8164000001426075,1.329735000422076,4.198,,,
13.963527,,,,15.85079999988892,18.252829101031736,6.168
13.974035,,,,15.85079999988892,18.252829101031736,6.168
13.974591,5.8164000001426075,1.329735000422076,4.198,,,
13.984122,,,,15.85079999988892,18.252829101031736,6.168
13.984651,5.8164000001426075,1.329735000422076,4.198,,,
13.994846,,,,15.85079999988892,18.252829101031736,6.168
13.995691,5.8164000001426075,1.329735000422076,4.198,,,
14.006157,5.8164000001426075,1.329735000422076,4.198,,,
14.006713,,,,15.85079999988892,18.252829101031736,6.168
14.01863,5.8164000001426075,1.329735000422076,4.198,,,
14.019063,,,,15.85079999988892,18.252829101031736,6.168
14.019616,5.8164000001426075,1.329735000422076,4.198,,,
14.024244,,,,15.85079999988892,18.252829101031736,6.168
14.033308,,,,15.85079999988892,18.252829101031736,6.168
14.037768,5.8164000001426075,1.329735000422076,4.198,,,
14.043332,,,,15.85079999988892,18.252829101031736,6.168
14.045681,5.8164000001426075,1.329735000422076,4.198,,,
14.055979,5.8164000001426075,1.329735000422076,4.198,,,
14.056411,,,,15.85079999988892,18.252829101031736,6.168
14.063607,,,,15.85079999988892,18.252829101031736,6.168
14.067166,6.271499999940033,1.6400065008984939,4.189,,,
14.074355,,,,15.85079999988892,18.252829101031736,6.168
14.078053,6.271499999940033,1.6400065008984939,4.189,,,
14.094943,6.271499999940033,1.6400065008984939,4.189,,,
14.095431,,,,15.85079999988892,18.252829101031736,6.168
14.097629,,,,15.362399999702347,17.969152300236217,6.171
14.098832,6.271499999940033,1.6400065008984939,4.189,,,
14.10733,,,,15.362399999702347,17.969152300236217,6.171
14.115,6.271499999940033,1.6400065008984939,4.189,,,
14.124094,,,,15.362399999702347,17.969152300236217,6.171
14.126075,6.271499999940033,1.6400065008984939,4.189,,,
14.129864,,,,15.362399999702347,17.969152300236217,6.171
14.136939,6.271499999940033,1.6400065008984939,4.189,,,
14.140766,,,,15.362399999702347,17.969152300236217,6.171
14.146249,6.271499999940033,1.6400065008984939,4.189,,,
14.147138,,,,15.362399999702347,17.969152300236217,6.171
14.153491,,,,15.362399999702347,17.969152300236217,6.171
14.155752,6.271499999940033,1.6400065008984939,4.189,,,
14.163319,,,,15.362399999702347,17.969152300236217,6.171
14.165838,6.271499999940033,1.6400065008984939,4.189,,,
14.173738,,,,15.362399999702347,17.969152300236217,6.171
14.175158,6.271499999940033,1.6400065008984939,4.189,,,
14.184082,,,,15.362399999702347,17.969152300236217,6.171
14.185069,6.271499999940033,1.6400065008984939,4.189,,,
14.195012,,,,15.362399999702347,17.969152300236217,6.171
14.195771,6.271499999940033,1.6400065008984939,4.189,,,
14.203732,,,,15.362399999702347,17.969152300236217,6.171
14.205346,6.271499999940033,1.6400065008984939,4.189,,,
14.21388,,,,15.362399999702347,17.969152300236217,6.171
14.215121,6.271499999940033,1.6400065008984939,4.189,,,
14.220494,6.271499999940033,1.6400065008984939,4.189,,,
14.223644,,,,15.362399999702347,17.969152300236217,6.171
14.234999,,,,15.362399999702347,17.969152300236217,6.171
14.235843,6.271499999940033,1.6400065008984939,4.189,,,
14.244012,,,,15.362399999702347,17.969152300236217,6.171
14.24552,6.271499999940033,1.6400065008984939,4.189,,,
14.253952,,,,15.362399999702347,17.969152300236217,6.171
14.257207,6.271499999940033,1.6400065008984939,4.189,,,
14.260513,6.271499999940033,1.6400065008984939,4.189,,,
14.264615,,,,15.362399999702347,17.969152300236217,6.171
14.2757,,,,15.362399999702347,17.969152300236217,6.171
14.277005,6.271499999940033,1.6400065008984939,4.189,,,
14.283981,,,,15.362399999702347,17.969152300236217,6.171
14.285236,6.271499999940033,1.6400065008984939,4.189,,,
14.294698,,,,15.362399999702347,17.969152300236217,6.171
14.295284,6.271499999940033,1.6400065008984939,4.189,,,
14.304158,,,,15.362399999702347,17.969152300236217,6.171
14.304959,6.271499999940033,1.6400065008984939,4.189,,,
14.314479,,,,15.362399999702347,17.969152300236217,6.171
14.317063,6.737699999867175,1.994602500003225,4.155,,,
14.318972,6.737699999867175,1.994602500003225,4.155,,,
14.323102,,,,15.362399999702347,17.969152300236217,6.171
14.330954,6.737699999867175,1.994602500003225,4.155,,,
14.335208,,,,15.362399999702347,17.969152300236217,6.171
14.344936,6.737699999867175,1.994602500003225,4.155,,,
14.347428,,,,14.874000000304477,17.694340400174184,6.167
14.354127,6.737699999867175,1.994602500003225,4.155,,,
14.358243,,,,14.874000000304477,17.694340400174184,6.167
14.363171,6.737699999867175,1.994602500003225,4.155,,,
14.368602,,,,14.874000000304477,17.694340400174184,6.167
14.379405,6.737699999867175,1.994602500003225,4.155,,,
14.379882,,,,14.874000000304477,17.694340400174184,6.167
14.381796,6.737699999867175,1.994602500003225,4.155,,,
14.388793,,,,14.874000000304477,17.694340400174184,6.167
14.392427,6.737699999867175,1.994602500003225,4.155,,,
14.397915,,,,14.874000000304477,17.694340400174184,6.167
14.404927,6.737699999867175,1.994602500003225,4.155,,,
14.405511,,,,14.874000000304477,17.694340400174184,6.167
14.413753,,,,14.874000000304477,17.694340400174184,6.167
14.414431,6.737699999867175,1.994602500003225,4.155,,,
14.425295,6.737699999867175,1.994602500003225,4.155,,,
14.425668,,,,14.874000000304477,17.694340400174184,6.167
14.433566,,,,14.874000000304477,17.694340400174184,6.167
14.436004,6.737699999867175,1.994602500003225,4.155,,,
14.437954,6.737699999867175,1.994602500003225,4.155,,,
14.443302,,,,14.874000000304477,17.694340400174184,6.167
14.454466,,,,14.874000000304477,17.694340400174184,6.167
14.455925,6.737699999867175,1.994602500003225,4.155,,,
14.458744,6.737699999867175,1.994602500003225,4.155,,,
14.465561,,,,14.874000000304477,17.694340400174184,6.167
14.474481,6.737699999867175,1.994602500003225,4.155,,,
14.474893,,,,14.874000000304477,17.694340400174184,6.167
14.483084,6.737699999867175,1.994602500003225,4.155,,,
14.483817,,,,14.874000000304477,17.694340400174184,6.167
14.494679,,,,14.874000000304477,17.694340400174184,6.167
14.495392,6.737699999867175,1.994602500003225,4.155,,,
14.505565,6.737699999867175,1.994602500003225,4.155,,,
14.506323,,,,14.874000000304477,17.694340400174184,6.167
14.515665,,,,14.874000000304477,17.694340400174184,6.167
14.516605,6.737699999867175,1.994602500003225,4.155,,,
14.518274,6.737699999867175,1.994602500003225,4.155,,,
14.523739,,,,14.874000000304477,17.694340400174184,6.167
14.533662,,,,14.874000000304477,17.694340400174184,6.167
14.536775,6.737699999867175,1.994602500003225,4.155,,,
14.543452,,,,14.874000000304477,17.694340400174184,6.167
14.546355,6.737699999867175,1.994602500003225,4.155,,,
14.550598,6.737699999867175,1.994602500003225,4.155,,,
14.55373,,,,14.874000000304477,17.694340400174184,6.167
14.563508,,,,14.874000000304477,17.694340400174184,6.167
14.568473,7.214999999924032,2.3669283005749264,4.103,,,
14.573683,,,,14.874000000304477,17.694340400174184,6.167
14.579054,7.214999999924032,2.3669283005749264,4.103,,,
14.583386,,,,14.874000000304477,17.694340400174184,6.167
14.590627,7.214999999924032,2.3669283005749264,4.103,,,
14.596307,,,,14.39670000024762,17.410663600638443,6.172
14.600744,7.214999999924032,2.3669283005749264,4.103,,,
14.607373,,,,14.39670000024762,17.410663600638443,6.172
14.609896,7.214999999924032,2.3669283005749264,4.103,,,
14.617936,,,,14.39670000024762,17.410663600638443,6.172
14.625966,7.214999999924032,2.3669283005749264,4.103,,,
14.629959,,,,14.39670000024762,17.410663600638443,6.172
14.634395,7.214999999924032,2.3669283005749264,4.103,,,
14.636745,,,,14.39670000024762,17.410663600638443,6.172
14.644894,7.214999999924032,2.3669283005749264,4.103,,,
14.645637,,,,14.39670000024762,17.410663600638443,6.172
14.653755,,,,14.39670000024762,17.410663600638443,6.172
14.654388,7.214999999924032,2.3669283005749264,4.103,,,
14.661811,7.214999999924032,2.3669283005749264,4.103,,,
14.664134,,,,14.39670000024762,17.410663600638443,6.172
14.674529,7.214999999924032,2.3669283005749264,4.103,,,
14.674885,,,,14.39670000024762,17.410663600638443,6.172
14.685232,7.214999999924032,2.3669283005749264,4.103,,,
14.685604,,,,14.39670000024762,17.410663600638443,6.172
14.695345,7.214999999924032,2.3669283005749264,4.103,,,
14.695823,,,,14.39670000024762,17.410663600638443,6.172
14.704121,,,,14.39670000024762,17.410663600638443,6.172
14.705084,7.214999999924032,2.3669283005749264,4.103,,,
14.713872,,,,14.39670000024762,17.410663600638443,6.172
14.715218,7.214999999924032,2.3669283005749264,4.103,,,
14.723754,,,,14.39670000024762,17.410663600638443,6.172
14.725616,7.214999999924032,2.3669283005749264,4.103,,,
14.733821,,,,14.39670000024762,17.410663600638443,6.172
14.734428,7.214999999924032,2.3669283005749264,4.103,,,
14.743548,,,,14.39670000024762,17.410663600638443,6.172
14.74493,7.214999999924032,2.3669283005749264,4.103,,,
14.755163,,,,14.39670000024762,17.410663600638443,6.172
14.755739,7.214999999924032,2.3669283005749264,4.103,,,
14.767228,,,,14.39670000024762,17.410663600638443,6.172
14.768002,7.214999999924032,2.3669283005749264,4.103,,,
14.774334,,,,14.39670000024762,17.410663600638443,6.172
14.774999,7.214999999924032,2.3669283005749264,4.103,,,
14.78362,,,,14.39670000024762,17.410663600638443,6.172
14.785076,7.214999999924032,2.3669283005749264,4.103,,,
14.794842,,,,14.39670000024762,17.410663600638443,6.172
14.795594,7.214999999924032,2.3669283005749264,4.103,,,
14.804457,,,,14.39670000024762,17.410663600638443,6.172
14.81298,7.214999999924032,2.3669283005749264,4.103,,,
14.813355,,,,14.39670000024762,17.410663600638443,6.172
14.817167,7.681199999851174,2.774713700301234,4.076,,,
14.820545,7.681199999851174,2.774713700301234,4.076,,,
14.823282,,,,14.39670000024762,17.410663600638443,6.172
14.831079,7.681199999851174,2.774713700301234,4.076,,,
14.839447,,,,14.39670000024762,17.410663600638443,6.172
14.842175,7.681199999851174,2.774713700301234,4.076,,,
14.846187,,,,13.908300000061047,17.100392100162026,6.177
14.850523,7.681199999851174,2.774713700301234,4.076,,,
14.856565,,,,13.908300000061047,17.100392100162026,6.177
14.859806,7.681199999851174,2.774713700301234,4.076,,,
14.868137,,,,13.908300000061047,17.100392100162026,6.177
14.879617,7.681199999851174,2.774713700301234,4.076,,,
14.880115,,,,13.908300000061047,17.100392100162026,6.177
14.884361,7.681199999851174,2.774713700301234,4.076,,,
14.887001,,,,13.908300000061047,17.100392100162026,6.177
14.895796,7.681199999851174,2.774713700301234,4.076,,,
14.896247,,,,13.908300000061047,17.100392100162026,6.177
14.904032,,,,13.908300000061047,17.100392100162026,6.177
14.904991,7.681199999851174,2.774713700301234,4.076,,,
14.918535,7.681199999851174,2.774713700301234,4.076,,,
14.919036,,,,13.908300000061047,17.100392100162026,6.177
14.923896,,,,13.908300000061047,17.100392100162026,6.177
14.925093,7.681199999851174,2.774713700301234,4.076,,,
14.933902,,,,13.908300000061047,17.100392100162026,6.177
14.935293,7.681199999851174,2.774713700301234,4.076,,,
14.945276,,,,13.908300000061047,17.100392100162026,6.177
14.946066,7.681199999851174,2.774713700301234,4.076,,,
14.95475,,,,13.908300000061047,17.100392100162026,6.177
14.955726,7.681199999851174,2.774713700301234,4.076,,,
14.963136,,,,13.908300000061047,17.100392100162026,6.177
14.96458,7.681199999851174,2.774713700301234,4.076,,,
14.973874,,,,13.908300000061047,17.100392100162026,6.177
14.977626,7.681199999851174,2.774713700301234,4.076,,,
14.985401,,,,13.908300000061047,17.100392100162026,6.177
14.986138,7.681199999851174,2.774713700301234,4.076,,,
14.99385,,,,13.908300000061047,17.100392100162026,6.177
14.994906,7.681199999851174,2.774713700301234,4.076,,,
15.00329,,,,13.908300000061047,17.100392100162026,6.177
15.006254,7.681199999851174,2.774713700301234,4.076,,,
15.013626,,,,13.908300000061047,17.100392100162026,6.177
15.015195,7.681199999851174,2.774713700301234,4.076,,,
15.023318,,,,13.908300000061047,17.100392100162026,6.177
15.025439,7.681199999851174,2.774713700301234,4.076,,,
15.034981,,,,13.908300000061047,17.100392100162026,6.177
15.035637,7.681199999851174,2.774713700301234,4.076,,,
15.043557,,,,13.908300000061047,17.100392100162026,6.177
15.047098,7.681199999851174,2.774713700301234,4.076,,,
15.049349,7.681199999851174,2.774713700301234,4.076,,,
15.05433,,,,13.908300000061047,17.100392100162026,6.177
15.068797,8.158499999908031,3.200228900234734,4.07,,,
15.069367,,,,13.908300000061047,17.100392100162026,6.177
15.075072,,,,13.908300000061047,17.100392100162026,6.177
15.079648,8.158499999908031,3.200228900234734,4.07,,,
15.084697,,,,13.908300000061047,17.100392100162026,6.177
15.088955,8.158499999908031,3.200228900234734,4.07,,,
15.096063,,,,13.43100000000419,16.798985500419093,6.181
15.100614,8.158499999908031,3.200228900234734,4.07,,,
15.106687,,,,13.43100000000419,16.798985500419093,6.181
15.108514,8.158499999908031,3.200228900234734,4.07,,,
15.117028,,,,13.43100000000419,16.798985500419093,6.181
15.118981,8.158499999908031,3.200228900234734,4.07,,,
15.126675,,,,13.43100000000419,16.798985500419093,6.181
15.135559,8.158499999908031,3.200228900234734,4.07,,,
15.136139,,,,13.43100000000419,16.798985500419093,6.181
15.145403,,,,13.43100000000419,16.798985500419093,6.181
15.146071,8.158499999908031,3.200228900234734,4.07,,,
15.153991,,,,13.43100000000419,16.798985500419093,6.181
15.154655,8.158499999908031,3.200228900234734,4.07,,,
15.163979,,,,13.43100000000419,16.798985500419093,6.181
15.166126,8.158499999908031,3.200228900234734,4.07,,,
15.176192,8.158499999908031,3.200228900234734,4.07,,,
15.176594,,,,13.43100000000419,16.798985500419093,6.181
15.18469,8.158499999908031,3.200228900234734,4.07,,,
15.185318,,,,13.43100000000419,16.798985500419093,6.181
15.197665,8.158499999908031,3.200228900234734,4.07,,,
15.198225,,,,13.43100000000419,16.798985500419093,6.181
15.204525,,,,13.43100000000419,16.798985500419093,6.181
15.205626,8.158499999908031,3.200228900234734,4.07,,,
15.21452,,,,13.43100000000419,16.798985500419093,6.181
15.215995,8.158499999908031,3.200228900234734,4.07,,,
15.223,,,,13.43100000000419,16.798985500419093,6.181
15.225586,8.158499999908031,3.200228900234734,4.07,,,
15.234712,8.158499999908031,3.200228900234734,4.07,,,
15.235077,,,,13.43100000000419,16.798985500419093,6.181
15.245107,,,,13.43100000000419,16.798985500419093,6.181
15.245734,8.158499999908031,3.200228900234734,4.07,,,
15.254361,,,,13.43100000000419,16.798985500419093,6.181
15.255005,8.158499999908031,3.200228900234734,4.07,,,
15.266595,8.158499999908031,3.200228900234734,4.07,,,
15.267152,,,,13.43100000000419,16.798985500419093,6.181
15.273956,,,,13.43100000000419,16.798985500419093,6.181
15.275318,8.158499999908031,3.200228900234734,4.07,,,
15.287991,8.158499999908031,3.200228900234734,4.07,,,
15.288567,,,,13.43100000000419,16.798985500419093,6.181
15.293568,,,,13.43100000000419,16.798985500419093,6.181
15.29497,8.158499999908031,3.200228900234734,4.07,,,
15.305914,,,,13.43100000000419,16.798985500419093,6.181
15.307485,8.158499999908031,3.200228900234734,4.07,,,
15.313656,,,,13.43100000000419,16.798985500419093,6.181
15.316877,8.646900000094604,3.625744100168234,4.066,,,
15.318263,8.646900000094604,3.625744100168234,4.066,,,
15.323641,,,,13.43100000000419,16.798985500419093,6.181
15.329237,8.646900000094604,3.625744100168234,4.066,,,
15.335088,,,,13.43100000000419,16.798985500419093,6.181
15.340231,8.646900000094604,3.625744100168234,4.066,,,
15.347373,,,,12.953699999947332,16.49757890067616,6.181
15.353621,8.646900000094604,3.625744100168234,4.066,,,
15.357237,,,,12.953699999947332,16.49757890067616,6.181
15.359636,8.646900000094604,3.625744100168234,4.066,,,
15.369432,,,,12.953699999947332,16.49757890067616,6.181
15.375179,8.646900000094604,3.625744100168234,4.066,,,
15.380443,,,,12.953699999947332,16.49757890067616,6.181
15.385184,8.646900000094604,3.625744100168234,4.066,,,
15.393015,,,,12.953699999947332,16.49757890067616,6.181
15.395052,8.646900000094604,3.625744100168234,4.066,,,
15.396975,,,,12.953699999947332,16.49757890067616,6.181
15.405152,,,,12.953699999947332,16.49757890067616,6.181
15.405902,8.646900000094604,3.625744100168234,4.066,,,
15.413768,,,,12.953699999947332,16.49757890067616,6.181
15.41609,8.646900000094604,3.625744100168234,4.066,,,
15.426058,8.646900000094604,3.625744100168234,4.066,,,
15.426461,,,,12.953699999947332,16.49757890067616,6.181
15.436165,8.646900000094604,3.625744100168234,4.066,,,
15.436568,,,,12.953699999947332,16.49757890067616,6.181
15.444787,,,,12.953699999947332,16.49757890067616,6.181
15.446463,8.646900000094604,3.625744100168234,4.066,,,
15.453947,,,,12.953699999947332,16.49757890067616,6.181
15.455963,8.646900000094604,3.625744100168234,4.066,,,
15.463714,,,,12.953699999947332,16.49757890067616,6.181
15.465205,8.646900000094604,3.625744100168234,4.066,,,
15.473847,,,,12.953699999947332,16.49757890067616,6.181
15.474941,8.646900000094604,3.625744100168234,4.066,,,
15.484401,,,,12.953699999947332,16.49757890067616,6.181
15.485122,8.646900000094604,3.625744100168234,4.066,,,
15.49299,,,,12.953699999947332,16.49757890067616,6.181
15.495123,8.646900000094604,3.625744100168234,4.066,,,
15.504977,,,,12.953699999947332,16.49757890067616,6.181
15.505595,8.646900000094604,3.625744100168234,4.066,,,
15.513446,,,,12.953699999947332,16.49757890067616,6.181
15.517495,8.646900000094604,3.625744100168234,4.066,,,
15.518893,8.646900000094604,3.625744100168234,4.066,,,
15.523157,,,,12.953699999947332,16.49757890067616,6.181
15.53431,8.646900000094604,3.625744100168234,4.066,,,
15.53474,,,,12.953699999947332,16.49757890067616,6.181
15.546434,8.646900000094604,3.625744100168234,4.066,,,
15.546942,,,,12.953699999947332,16.49757890067616,6.181
15.555686,8.646900000094604,3.625744100168234,4.066,,,
15.556183,,,,12.953699999947332,16.49757890067616,6.181
15.563935,,,,12.953699999947332,16.49757890067616,6.181
15.566441,9.135300000281177,4.024664600420834,4.055,,,
15.574938,,,,12.953699999947332,16.49757890067616,6.181
15.578374,9.135300000281177,4.024664600420834,4.055,,,
15.58645,,,,12.953699999947332,16.49757890067616,6.181
15.595844,,,,12.498600000149906,16.222767000614127,6.178
15.5973,9.135300000281177,4.024664600420834,4.055,,,
15.599433,9.135300000281177,4.024664600420834,4.055,,,
15.607782,,,,12.498600000149906,16.222767000614127,6.178
15.614648,9.135300000281177,4.024664600420834,4.055,,,
15.617612,,,,12.498600000149906,16.222767000614127,6.178
15.628202,,,,12.498600000149906,16.222767000614127,6.178
15.638258,,,,12.498600000149906,16.222767000614127,6.178
15.645773,,,,12.498600000149906,16.222767000614127,6.178
15.660206,,,,12.498600000149906,16.222767000614127,6.178
