Time,x1,y1,z1,x2,y2,z2
9.973865,-1.8092999998486903,2.3491985003677343,4.178,,,
9.984353,-1.8092999998486903,2.3491985003677343,4.178,,,
9.993244,-1.8092999998486903,2.3491985003677343,4.178,,,
10.003309,-1.8092999998486903,2.3491985003677343,4.178,,,
10.013616,-1.8092999998486903,2.3491985003677343,4.178,,,
10.027165,-1.8092999998486903,2.3491985003677343,4.178,,,
10.033136,-1.8092999998486903,2.3491985003677343,4.178,,,
10.043589,-1.8092999998486903,2.3491985003677343,4.178,,,
10.053125,-1.8092999998486903,2.3491985003677343,4.178,,,
10.067268,-1.8092999998486903,2.3491985003677343,4.178,,,
10.075049,-1.4874000000304477,2.553091200860777,4.218,,,
10.087063,-1.4874000000304477,2.553091200860777,4.218,,,
10.094161,-1.4874000000304477,2.553091200860777,4.218,,,
10.103816,-1.4874000000304477,2.553091200860777,4.218,,,
10.11354,-1.4874000000304477,2.553091200860777,4.218,,,
10.122976,-1.4874000000304477,2.553091200860777,4.218,,,
10.133486,-1.4874000000304477,2.553091200860777,4.218,,,
10.143665,-1.4874000000304477,2.553091200860777,4.218,,,
10.153663,-1.4874000000304477,2.553091200860777,4.218,,,
10.163322,-1.4874000000304477,2.553091200860777,4.218,,,
10.175663,-1.4874000000304477,2.553091200860777,4.218,,,
10.184181,-1.4874000000304477,2.553091200860777,4.218,,,
10.193425,-1.4874000000304477,2.553091200860777,4.218,,,
10.203054,-1.4874000000304477,2.553091200860777,4.218,,,
10.214076,-1.4874000000304477,2.553091200860777,4.218,,,
10.223237,-1.4874000000304477,2.553091200860777,4.218,,,
10.233053,-1.4874000000304477,2.553091200860777,4.218,,,
10.243445,-1.4874000000304477,2.553091200860777,4.218,,,
10.254598,-1.4874000000304477,2.553091200860777,4.218,,,
10.264177,-1.4874000000304477,2.553091200860777,4.218,,,
10.275155,-1.4874000000304477,2.553091200860777,4.218,,,
10.2834,-1.4874000000304477,2.553091200860777,4.218,,,
10.294079,-1.4874000000304477,2.553091200860777,4.218,,,
10.304028,-1.4874000000304477,2.553091200860777,4.218,,,
10.312789,-1.4874000000304477,2.553091200860777,4.218,,,
10.324305,-1.1544000000824894,2.774713700301234,4.247,,,
10.334707,-1.1544000000824894,2.774713700301234,4.247,,,
10.344914,-1.1544000000824894,2.774713700301234,4.247,,,
10.356744,-1.1544000000824894,2.774713700301234,4.247,,,
10.364838,-1.1544000000824894,2.774713700301234,4.247,,,
10.373837,-1.1544000000824894,2.774713700301234,4.247,,,
10.38378,-1.1544000000824894,2.774713700301234,4.247,,,
10.394145,-1.1544000000824894,2.774713700301234,4.247,,,
10.405821,-1.1544000000824894,2.774713700301234,4.247,,,
10.415286,-1.1544000000824894,2.774713700301234,4.247,,,
10.423845,,,,9.290699999731089,21.089597100168476,5.797
10.425269,-1.1544000000824894,2.774713700301234,4.247,,,
10.428476,,,,9.290699999731089,21.089597100168476,5.797
10.435578,-1.1544000000824894,2.774713700301234,4.247,,,
10.437589,,,,9.290699999731089,21.089597100168476,5.797
10.444356,-1.1544000000824894,2.774713700301234,4.247,,,
10.446784,,,,9.290699999731089,21.089597100168476,5.797
10.453559,-1.1544000000824894,2.774713700301234,4.247,,,
10.45686,,,,9.290699999731089,21.089597100168476,5.797
10.464278,-1.1544000000824894,2.774713700301234,4.247,,,
10.467735,,,,9.290699999731089,21.089597100168476,5.797
10.476531,-1.1544000000824894,2.774713700301234,4.247,,,
10.479318,,,,9.290699999731089,21.089597100168476,5.797
10.484375,-1.1544000000824894,2.774713700301234,4.247,,,
10.486853,,,,9.290699999731089,21.089597100168476,5.797
10.495901,-1.1544000000824894,2.774713700301234,4.247,,,
10.498018,,,,9.290699999731089,21.089597100168476,5.797
10.50082,-1.1544000000824894,2.774713700301234,4.247,,,
10.51517,-1.1544000000824894,2.774713700301234,4.247,,,
10.515927,,,,9.279600000390076,21.133921600056567,5.992
10.517169,,,,9.279600000390076,21.133921600056567,5.992
10.524574,-1.1544000000824894,2.774713700301234,4.247,,,
10.528313,,,,9.279600000390076,21.133921600056567,5.992
10.532179,-1.1544000000824894,2.774713700301234,4.247,,,
10.537471,,,,9.279600000390076,21.133921600056567,5.992
10.544714,-1.1544000000824894,2.774713700301234,4.247,,,
10.546937,,,,9.279600000390076,21.133921600056567,5.992
10.56089,-1.1544000000824894,2.774713700301234,4.247,,,
10.561662,,,,9.279600000390076,21.133921600056567,5.992
10.565884,-1.1544000000824894,2.774713700301234,4.247,,,
10.567368,,,,9.279600000390076,21.133921600056567,5.992
10.573569,-0.8103000000048155,3.0229309006823684,4.263,,,
10.584687,,,,9.279600000390076,21.133921600056567,5.992
10.586109,-0.8103000000048155,3.0229309006823684,4.263,,,
10.587638,,,,9.279600000390076,21.133921600056567,5.992
10.598512,-0.8103000000048155,3.0229309006823684,4.263,,,
10.599367,,,,9.279600000390076,21.133921600056567,5.992
10.604507,-0.8103000000048155,3.0229309006823684,4.263,,,
10.607474,,,,9.279600000390076,21.133921600056567,5.992
10.61507,-0.8103000000048155,3.0229309006823684,4.263,,,
10.616517,,,,9.279600000390076,21.133921600056567,5.992
10.624375,-0.8103000000048155,3.0229309006823684,4.263,,,
10.62713,,,,9.279600000390076,21.133921600056567,5.992
10.636723,,,,9.279600000390076,21.133921600056567,5.992
10.638175,-0.8103000000048155,3.0229309006823684,4.263,,,
10.643691,-0.8103000000048155,3.0229309006823684,4.263,,,
10.647272,,,,9.279600000390076,21.133921600056567,5.992
10.653566,-0.8103000000048155,3.0229309006823684,4.263,,,
10.657342,,,,9.279600000390076,21.133921600056567,5.992
10.665186,-0.8103000000048155,3.0229309006823684,4.263,,,
10.667069,,,,9.279600000390076,21.133921600056567,5.992
10.673727,-0.8103000000048155,3.0229309006823684,4.263,,,
10.677076,,,,9.279600000390076,21.133921600056567,5.992
10.694709,-0.8103000000048155,3.0229309006823684,4.263,,,
10.695629,,,,9.279600000390076,21.133921600056567,5.992
10.696526,-0.8103000000048155,3.0229309006823684,4.263,,,
10.697186,,,,9.279600000390076,21.133921600056567,5.992
10.703384,-0.8103000000048155,3.0229309006823684,4.263,,,
10.707084,,,,9.279600000390076,21.133921600056567,5.992
10.715193,-0.8103000000048155,3.0229309006823684,4.263,,,
10.716094,,,,9.279600000390076,21.133921600056567,5.992
10.720686,-0.8103000000048155,3.0229309006823684,4.263,,,
10.726331,,,,9.279600000390076,21.133921600056567,5.992
10.733365,-0.8103000000048155,3.0229309006823684,4.263,,,
10.736384,,,,9.279600000390076,21.133921600056567,5.992
10.740997,-0.8103000000048155,3.0229309006823684,4.263,,,
10.74671,,,,9.279600000390076,21.133921600056567,5.992
10.754597,-0.8103000000048155,3.0229309006823684,4.263,,,
10.756645,,,,9.26850000026036,21.15165140026376,6.147
10.763226,-0.8103000000048155,3.0229309006823684,4.263,,,
10.768076,,,,9.26850000026036,21.15165140026376,6.147
10.773222,-0.8103000000048155,3.0229309006823684,4.263,,,
10.778195,,,,9.26850000026036,21.15165140026376,6.147
10.783755,-0.8103000000048155,3.0229309006823684,4.263,,,
10.7869,,,,9.26850000026036,21.15165140026376,6.147
10.793182,-0.8103000000048155,3.0229309006823684,4.263,,,
10.803677,-0.8103000000048155,3.0229309006823684,4.263,,,
10.804599,,,,9.26850000026036,21.15165140026376,6.147
10.807042,,,,9.26850000026036,21.15165140026376,6.147
10.813352,-0.8103000000048155,3.0229309006823684,4.263,,,
10.824849,-0.46619999992714156,3.2888779000109167,4.275,,,
10.825688,,,,9.26850000026036,21.15165140026376,6.147
10.827399,,,,9.26850000026036,21.15165140026376,6.147
10.84107,-0.46619999992714156,3.2888779000109167,4.275,,,
10.841946,,,,9.26850000026036,21.15165140026376,6.147
10.844433,-0.46619999992714156,3.2888779000109167,4.275,,,
10.848406,,,,9.26850000026036,21.15165140026376,6.147
10.854244,-0.46619999992714156,3.2888779000109167,4.275,,,
10.856542,,,,9.26850000026036,21.15165140026376,6.147
10.863698,-0.46619999992714156,3.2888779000109167,4.275,,,
10.86999,,,,9.26850000026036,21.15165140026376,6.147
10.873447,-0.46619999992714156,3.2888779000109167,4.275,,,
10.878605,,,,9.26850000026036,21.15165140026376,6.147
10.886366,-0.46619999992714156,3.2888779000109167,4.275,,,
10.889166,,,,9.26850000026036,21.15165140026376,6.147
10.89388,-0.46619999992714156,3.2888779000109167,4.275,,,
10.896787,,,,9.26850000026036,21.15165140026376,6.147
10.906052,-0.46619999992714156,3.2888779000109167,4.275,,,
10.907504,,,,9.26850000026036,21.15165140026376,6.147
10.915051,-0.46619999992714156,3.2888779000109167,4.275,,,
10.916995,,,,9.26850000026036,21.15165140026376,6.147
10.920931,-0.46619999992714156,3.2888779000109167,4.275,,,
10.926764,,,,9.26850000026036,21.15165140026376,6.147
10.933968,-0.46619999992714156,3.2888779000109167,4.275,,,
10.936784,,,,9.26850000026036,21.15165140026376,6.147
10.94747,-0.46619999992714156,3.2888779000109167,4.275,,,
10.948324,,,,9.26850000026036,21.15165140026376,6.147
10.953681,-0.46619999992714156,3.2888779000109167,4.275,,,
10.956661,,,,9.26850000026036,21.15165140026376,6.147
10.963709,-0.46619999992714156,3.2888779000109167,4.275,,,
10.966715,,,,9.26850000026036,21.15165140026376,6.147
10.973648,-0.46619999992714156,3.2888779000109167,4.275,,,
10.976756,,,,9.26850000026036,21.15165140026376,6.147
10.988043,-0.46619999992714156,3.2888779000109167,4.275,,,
10.988919,,,,9.26850000026036,21.15165140026376,6.147
10.99289,-0.46619999992714156,3.2888779000109167,4.275,,,
10.997417,,,,9.26850000026036,21.15165140026376,6.147
11.004195,-0.46619999992714156,3.2888779000109167,4.275,,,
11.007859,,,,9.26850000026036,21.07186730122106,6.27
11.014252,-0.46619999992714156,3.2888779000109167,4.275,,,
11.017497,,,,9.26850000026036,21.07186730122106,6.27
11.02353,-0.46619999992714156,3.2888779000109167,4.275,,,
11.028217,,,,9.26850000026036,21.07186730122106,6.27
11.034391,-0.46619999992714156,3.2888779000109167,4.275,,,
11.037592,,,,9.26850000026036,21.07186730122106,6.27
11.04294,-0.46619999992714156,3.2888779000109167,4.275,,,
11.047174,,,,9.26850000026036,21.07186730122106,6.27
11.055142,-0.46619999992714156,3.2888779000109167,4.275,,,
11.057709,,,,9.26850000026036,21.07186730122106,6.27
11.064546,-0.46619999992714156,3.2888779000109167,4.275,,,
11.06716,,,,9.26850000026036,21.07186730122106,6.27
11.074407,-0.09989999959003626,3.5902845010136275,4.284,,,
11.076686,,,,9.26850000026036,21.07186730122106,6.27
11.08571,-0.09989999959003626,3.5902845010136275,4.284,,,
11.086963,,,,9.26850000026036,21.07186730122106,6.27
11.095527,-0.09989999959003626,3.5902845010136275,4.284,,,
11.097443,,,,9.26850000026036,21.07186730122106,6.27
11.107099,-0.09989999959003626,3.5902845010136275,4.284,,,
11.107853,,,,9.26850000026036,21.07186730122106,6.27
11.113706,-0.09989999959003626,3.5902845010136275,4.284,,,
11.116595,,,,9.26850000026036,21.07186730122106,6.27
11.123021,-0.09989999959003626,3.5902845010136275,4.284,,,
11.126731,,,,9.26850000026036,21.07186730122106,6.27
11.133121,-0.09989999959003626,3.5902845010136275,4.284,,,
11.136801,,,,9.26850000026036,21.07186730122106,6.27
11.14446,-0.09989999959003626,3.5902845010136275,4.284,,,
11.14677,,,,9.26850000026036,21.07186730122106,6.27
11.154137,-0.09989999959003626,3.5902845010136275,4.284,,,
11.156782,,,,9.26850000026036,21.07186730122106,6.27
11.164683,-0.09989999959003626,3.5902845010136275,4.284,,,
11.166933,,,,9.26850000026036,21.07186730122106,6.27
11.173763,-0.09989999959003626,3.5902845010136275,4.284,,,
11.176771,,,,9.26850000026036,21.07186730122106,6.27
11.183433,-0.09989999959003626,3.5902845010136275,4.284,,,
11.187293,,,,9.26850000026036,21.07186730122106,6.27
11.193486,-0.09989999959003626,3.5902845010136275,4.284,,,
11.201927,-0.09989999959003626,3.5902845010136275,4.284,,,
11.202705,,,,9.26850000026036,21.07186730122106,6.27
11.206912,,,,9.26850000026036,21.07186730122106,6.27
11.214859,-0.09989999959003626,3.5902845010136275,4.284,,,
11.217526,,,,9.26850000026036,21.07186730122106,6.27
11.223307,-0.09989999959003626,3.5902845010136275,4.284,,,
11.226891,,,,9.26850000026036,21.07186730122106,6.27
11.233621,-0.09989999959003626,3.5902845010136275,4.284,,,
11.236707,,,,9.26850000026036,21.07186730122106,6.27
11.244055,-0.09989999959003626,3.5902845010136275,4.284,,,
11.246781,,,,9.26850000026036,21.07186730122106,6.27
11.254002,-0.09989999959003626,3.5902845010136275,4.284,,,
11.257104,,,,9.290699999731089,20.894569300408918,6.349
11.278943,-0.09989999959003626,3.5902845010136275,4.284,,,
11.279732,,,,9.290699999731089,20.894569300408918,6.349
11.280958,-0.09989999959003626,3.5902845010136275,4.284,,,
11.281639,,,,9.290699999731089,20.894569300408918,6.349
11.284728,-0.09989999959003626,3.5902845010136275,4.284,,,
11.28767,,,,9.290699999731089,20.894569300408918,6.349
11.295911,-0.09989999959003626,3.5902845010136275,4.284,,,
11.298908,,,,9.290699999731089,20.894569300408918,6.349
11.303536,-0.09989999959003626,3.5902845010136275,4.284,,,
11.306649,,,,9.290699999731089,20.894569300408918,6.349
11.315357,-0.09989999959003626,3.5902845010136275,4.284,,,
11.31676,,,,9.290699999731089,20.894569300408918,6.349
11.321115,0.2663999999583666,3.9360156006446516,4.302,,,
11.326842,,,,9.290699999731089,20.894569300408918,6.349
11.337805,0.2663999999583666,3.9360156006446516,4.302,,,
11.338567,,,,9.290699999731089,20.894569300408918,6.349
11.344746,0.2663999999583666,3.9360156006446516,4.302,,,
11.347457,,,,9.290699999731089,20.894569300408918,6.349
11.354421,0.2663999999583666,3.9360156006446516,4.302,,,
11.356785,,,,9.290699999731089,20.894569300408918,6.349
11.365352,0.2663999999583666,3.9360156006446516,4.302,,,
11.366881,,,,9.290699999731089,20.894569300408918,6.349
11.37665,0.2663999999583666,3.9360156006446516,4.302,,,
11.377976,,,,9.290699999731089,20.894569300408918,6.349
11.383411,0.2663999999583666,3.9360156006446516,4.302,,,
11.387051,,,,9.290699999731089,20.894569300408918,6.349
11.393141,0.2663999999583666,3.9360156006446516,4.302,,,
11.398557,,,,9.290699999731089,20.894569300408918,6.349
11.402773,0.2663999999583666,3.9360156006446516,4.302,,,
11.406745,,,,9.290699999731089,20.894569300408918,6.349
11.413593,0.2663999999583666,3.9360156006446516,4.302,,,
11.416621,,,,9.290699999731089,20.894569300408918,6.349
11.423387,0.2663999999583666,3.9360156006446516,4.302,,,
11.427109,,,,9.290699999731089,20.894569300408918,6.349
11.433527,0.2663999999583666,3.9360156006446516,4.302,,,
11.436675,,,,9.290699999731089,20.894569300408918,6.349
11.444291,0.2663999999583666,3.9360156006446516,4.302,,,
11.473295,,,,9.290699999731089,20.894569300408918,6.349
11.474801,0.2663999999583666,3.9360156006446516,4.302,,,
11.475529,,,,9.290699999731089,20.894569300408918,6.349
11.476791,0.2663999999583666,3.9360156006446516,4.302,,,
11.477472,,,,9.290699999731089,20.894569300408918,6.349
11.4787,0.2663999999583666,3.9360156006446516,4.302,,,
11.479374,,,,9.290699999731089,20.894569300408918,6.349
11.481444,0.2663999999583666,3.9360156006446516,4.302,,,
11.488599,,,,9.290699999731089,20.894569300408918,6.349
11.49136,0.2663999999583666,3.9360156006446516,4.302,,,
11.499835,,,,9.290699999731089,20.894569300408918,6.349
11.50359,0.2663999999583666,3.9360156006446516,4.302,,,
11.508368,,,,9.31289999999052,20.602027600139692,6.386
11.51302,0.2663999999583666,3.9360156006446516,4.302,,,
11.520472,,,,9.31289999999052,20.602027600139692,6.386
11.526023,0.2663999999583666,3.9360156006446516,4.302,,,
11.529297,,,,9.31289999999052,20.602027600139692,6.386
11.533636,0.2663999999583666,3.9360156006446516,4.302,,,
11.53961,,,,9.31289999999052,20.602027600139692,6.386
11.546714,0.2663999999583666,3.9360156006446516,4.302,,,
11.547473,,,,9.31289999999052,20.602027600139692,6.386
11.555871,0.2663999999583666,3.9360156006446516,4.302,,,
11.557532,,,,9.31289999999052,20.602027600139692,6.386
11.563635,0.2663999999583666,3.9360156006446516,4.302,,,
11.5666,,,,9.31289999999052,20.602027600139692,6.386
11.572906,0.6659999998959165,4.281746700275676,4.339,,,
11.576694,,,,9.31289999999052,20.602027600139692,6.386
11.586881,0.6659999998959165,4.281746700275676,4.339,,,
11.588355,,,,9.31289999999052,20.602027600139692,6.386
11.595628,0.6659999998959165,4.281746700275676,4.339,,,
11.597158,,,,9.31289999999052,20.602027600139692,6.386
11.603135,0.6659999998959165,4.281746700275676,4.339,,,
11.606954,,,,9.31289999999052,20.602027600139692,6.386
11.615913,0.6659999998959165,4.281746700275676,4.339,,,
11.617332,,,,9.31289999999052,20.602027600139692,6.386
11.623813,0.6659999998959165,4.281746700275676,4.339,,,
11.626632,,,,9.31289999999052,20.602027600139692,6.386
11.636191,0.6659999998959165,4.281746700275676,4.339,,,
11.637674,,,,9.31289999999052,20.602027600139692,6.386
11.644452,0.6659999998959165,4.281746700275676,4.339,,,
11.646857,,,,9.31289999999052,20.602027600139692,6.386
11.653578,0.6659999998959165,4.281746700275676,4.339,,,
11.656556,,,,9.31289999999052,20.602027600139692,6.386
11.666387,0.6659999998959165,4.281746700275676,4.339,,,
11.667929,,,,9.31289999999052,20.602027600139692,6.386
11.673042,0.6659999998959165,4.281746700275676,4.339,,,
11.67659,,,,9.31289999999052,20.602027600139692,6.386
11.681664,0.6659999998959165,4.281746700275676,4.339,,,
11.686734,,,,9.31289999999052,20.602027600139692,6.386
11.693705,0.6659999998959165,4.281746700275676,4.339,,,
11.696675,,,,9.31289999999052,20.602027600139692,6.386
11.704745,0.6659999998959165,4.281746700275676,4.339,,,
11.708243,,,,9.31289999999052,20.602027600139692,6.386
11.713879,0.6659999998959165,4.281746700275676,4.339,,,
11.716553,,,,9.31289999999052,20.602027600139692,6.386
11.725286,0.6659999998959165,4.281746700275676,4.339,,,
11.726804,,,,9.31289999999052,20.602027600139692,6.386
11.738455,0.6659999998959165,4.281746700275676,4.339,,,
11.739288,,,,9.31289999999052,20.602027600139692,6.386
11.744006,0.6659999998959165,4.281746700275676,4.339,,,
11.747521,,,,9.31289999999052,20.602027600139692,6.386
11.753667,0.6659999998959165,4.281746700275676,4.339,,,
11.758149,,,,9.35729999972068,20.20310710114687,6.393
11.763891,0.6659999998959165,4.281746700275676,4.339,,,
11.767149,,,,9.35729999972068,20.20310710114687,6.393
11.78053,0.6659999998959165,4.281746700275676,4.339,,,
11.781478,,,,9.35729999972068,20.20310710114687,6.393
11.784345,0.6659999998959165,4.281746700275676,4.339,,,
11.788255,,,,9.35729999972068,20.20310710114687,6.393
11.794738,0.6659999998959165,4.281746700275676,4.339,,,
