Time,x1,y1,z1,x2,y2,z2
9.920908,-1.787099999589259,-0.9042197992287981,4.165,,,
9.930662,-1.787099999589259,-0.9042197992287981,4.165,,,
9.941491,-1.787099999589259,-0.9042197992287981,4.165,,,
9.949804,-1.787099999589259,-0.9042197992287981,4.165,,,
9.95948,-1.787099999589259,-0.9042197992287981,4.165,,,
9.9745,-1.787099999589259,-0.9042197992287981,4.165,,,
9.980009,-1.787099999589259,-0.9042197992287981,4.165,,,
9.990723,-1.787099999589259,-0.9042197992287981,4.165,,,
9.999982,-1.787099999589259,-0.9042197992287981,4.165,,,
10.009524,-1.787099999589259,-0.9042197992287981,4.165,,,
10.019186,-1.787099999589259,-0.9042197992287981,4.165,,,
10.029474,-1.787099999589259,-0.9042197992287981,4.165,,,
10.046999,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.054595,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.064952,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.073217,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.081111,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.090504,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.099511,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.110103,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.119572,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.130293,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.140167,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.149834,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.162262,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.170088,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.181425,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.189933,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.201717,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.209482,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.218797,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.232489,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.240068,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.249623,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.259732,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.271912,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.282714,-1.3764000003106958,-0.8333005996598075,4.161,,,
10.297603,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.311994,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.320618,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.335157,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.343596,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.347174,,,,20.01329999963275,-1.8084395997173743,5.89
10.34964,,,,20.01329999963275,-1.8084395997173743,5.89
10.352493,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.360844,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.369842,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.380956,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.391805,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.401938,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.411333,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.425139,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.425658,,,,20.01329999963275,-1.8084395997173743,5.89
10.432021,,,,20.01329999963275,-1.8084395997173743,5.89
10.432967,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.438915,,,,20.01329999963275,-1.8084395997173743,5.89
10.441432,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.452166,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.454605,,,,20.01329999963275,-1.8084395997173743,5.89
10.460625,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.463916,,,,20.01329999963275,-1.8084395997173743,5.89
10.470056,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.472931,,,,20.01329999963275,-1.8084395997173743,5.89
10.48011,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.482617,,,,20.01329999963275,-1.8084395997173743,5.89
10.490807,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.492637,,,,20.01329999963275,-1.8084395997173743,5.89
10.500376,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.502719,,,,20.01329999963275,-1.8084395997173743,5.89
10.510238,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.512407,,,,20.01329999963275,-1.8084395997173743,5.89
10.520123,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.523378,,,,20.01329999963275,-1.8084395997173743,5.89
10.529588,-0.9323999998542831,-0.7535164993573318,4.156,,,
10.534801,,,,20.01329999963275,-1.8084395997173743,5.89
10.542646,,,,20.01329999963275,-1.8084395997173743,5.89
10.544071,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.553296,,,,20.01329999963275,-1.8084395997173743,5.89
10.555871,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.561471,,,,20.01329999963275,-1.8084395997173743,5.89
10.56605,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.572962,,,,20.01329999963275,-1.8084395997173743,5.89
10.578109,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.583038,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.584479,,,,20.01329999963275,-1.8084395997173743,5.89
10.590615,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.597447,,,,20.03549999989218,-1.8616289990791728,6.028
10.601538,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.610885,,,,20.03549999989218,-1.8616289990791728,6.028
10.613199,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.621168,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.621646,,,,20.03549999989218,-1.8616289990791728,6.028
10.628877,,,,20.03549999989218,-1.8616289990791728,6.028
10.630175,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.641581,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.644785,,,,20.03549999989218,-1.8616289990791728,6.028
10.650568,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.653687,,,,20.03549999989218,-1.8616289990791728,6.028
10.659296,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.664862,,,,20.03549999989218,-1.8616289990791728,6.028
10.669788,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.673897,,,,20.03549999989218,-1.8616289990791728,6.028
10.679745,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.682718,,,,20.03549999989218,-1.8616289990791728,6.028
10.692236,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.692903,,,,20.03549999989218,-1.8616289990791728,6.028
10.700497,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.703291,,,,20.03549999989218,-1.8616289990791728,6.028
10.710001,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.71336,,,,20.03549999989218,-1.8616289990791728,6.028
10.721887,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.723789,,,,20.03549999989218,-1.8616289990791728,6.028
10.732616,,,,20.03549999989218,-1.8616289990791728,6.028
10.734085,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.740712,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.742219,,,,20.03549999989218,-1.8616289990791728,6.028
10.749587,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.753085,,,,20.03549999989218,-1.8616289990791728,6.028
10.760509,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.762541,,,,20.03549999989218,-1.8616289990791728,6.028
10.769714,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.771703,,,,20.03549999989218,-1.8616289990791728,6.028
10.7801,-0.4884000001865729,-0.6914621992620482,4.145,,,
10.783013,,,,20.03549999989218,-1.8616289990791728,6.028
10.793289,,,,20.03549999989218,-1.8616289990791728,6.028
10.79479,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.803781,,,,20.03549999989218,-1.8616289990791728,6.028
10.806864,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.811881,,,,20.03549999989218,-1.8616289990791728,6.028
10.816938,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.822678,,,,20.03549999989218,-1.8616289990791728,6.028
10.832402,,,,20.03549999989218,-1.8616289990791728,6.028
10.833881,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.841738,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.846882,,,,20.03549999989218,-1.9502779988553556,6.096
10.85177,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.857195,,,,20.03549999989218,-1.9502779988553556,6.096
10.861413,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.867769,,,,20.03549999989218,-1.9502779988553556,6.096
10.873374,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.879872,,,,20.03549999989218,-1.9502779988553556,6.096
10.885287,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.886012,,,,20.03549999989218,-1.9502779988553556,6.096
10.893337,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.894197,,,,20.03549999989218,-1.9502779988553556,6.096
10.901497,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.905129,,,,20.03549999989218,-1.9502779988553556,6.096
10.910281,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.913948,,,,20.03549999989218,-1.9502779988553556,6.096
10.920488,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.923436,,,,20.03549999989218,-1.9502779988553556,6.096
10.931047,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.934234,,,,20.03549999989218,-1.9502779988553556,6.096
10.940281,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.944447,,,,20.03549999989218,-1.9502779988553556,6.096
10.949483,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.953197,,,,20.03549999989218,-1.9502779988553556,6.096
10.960294,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.962694,,,,20.03549999989218,-1.9502779988553556,6.096
10.970301,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.97362,,,,20.03549999989218,-1.9502779988553556,6.096
10.980879,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.982242,,,,20.03549999989218,-1.9502779988553556,6.096
10.9903,-0.022200000259431363,-0.6294078991667647,4.128,,,
10.992307,,,,20.03549999989218,-1.9502779988553556,6.096
11.000031,-0.022200000259431363,-0.6294078991667647,4.128,,,
11.003474,,,,20.03549999989218,-1.9502779988553556,6.096
11.010161,-0.022200000259431363,-0.6294078991667647,4.128,,,
11.012157,,,,20.03549999989218,-1.9502779988553556,6.096
11.020426,-0.022200000259431363,-0.6294078991667647,4.128,,,
11.022996,,,,20.03549999989218,-1.9502779988553556,6.096
11.033521,,,,20.03549999989218,-1.9502779988553556,6.096
11.035071,-0.022200000259431363,-0.6294078991667647,4.128,,,
11.046352,,,,20.03549999989218,-1.9502779988553556,6.096
11.049732,0.4550999997974259,-0.5673535990714811,4.1,,,
11.058119,0.4550999997974259,-0.5673535990714811,4.1,,,
11.05888,,,,20.03549999989218,-1.9502779988553556,6.096
11.064938,,,,20.03549999989218,-1.9502779988553556,6.096
11.068116,0.4550999997974259,-0.5673535990714811,4.1,,,
11.073933,,,,20.03549999989218,-1.9502779988553556,6.096
11.077681,0.4550999997974259,-0.5673535990714811,4.1,,,
11.083911,,,,20.03549999989218,-1.9502779988553556,6.096
11.09245,0.4550999997974259,-0.5673535990714811,4.1,,,
11.09661,,,,19.891199999783282,-2.0655216995722157,6.149
11.101261,0.4550999997974259,-0.5673535990714811,4.1,,,
11.108206,,,,19.891199999783282,-2.0655216995722157,6.149
11.112651,0.4550999997974259,-0.5673535990714811,4.1,,,
11.118698,,,,19.891199999783282,-2.0655216995722157,6.149
11.123163,0.4550999997974259,-0.5673535990714811,4.1,,,
11.130234,0.4550999997974259,-0.5673535990714811,4.1,,,
11.135664,,,,19.891199999783282,-2.0655216995722157,6.149
11.141095,0.4550999997974259,-0.5673535990714811,4.1,,,
11.14299,,,,19.891199999783282,-2.0655216995722157,6.149
11.150162,0.4550999997974259,-0.5673535990714811,4.1,,,
11.15287,,,,19.891199999783282,-2.0655216995722157,6.149
11.160186,0.4550999997974259,-0.5673535990714811,4.1,,,
11.162859,,,,19.891199999783282,-2.0655216995722157,6.149
11.169954,0.4550999997974259,-0.5673535990714811,4.1,,,
11.17259,,,,19.891199999783282,-2.0655216995722157,6.149
11.179463,0.4550999997974259,-0.5673535990714811,4.1,,,
11.185966,,,,19.891199999783282,-2.0655216995722157,6.149
11.19284,0.4550999997974259,-0.5673535990714811,4.1,,,
11.19444,,,,19.891199999783282,-2.0655216995722157,6.149
11.199879,0.4550999997974259,-0.5673535990714811,4.1,,,
11.204067,,,,19.891199999783282,-2.0655216995722157,6.149
11.210852,0.4550999997974259,-0.5673535990714811,4.1,,,
11.212872,,,,19.891199999783282,-2.0655216995722157,6.149
11.220275,0.4550999997974259,-0.5673535990714811,4.1,,,
11.222826,,,,19.891199999783282,-2.0655216995722157,6.149
11.229897,0.4550999997974259,-0.5673535990714811,4.1,,,
11.232615,,,,19.891199999783282,-2.0655216995722157,6.149
11.240034,0.4550999997974259,-0.5673535990714811,4.1,,,
11.244163,,,,19.891199999783282,-2.0655216995722157,6.149
11.251283,,,,19.891199999783282,-2.0655216995722157,6.149
11.252555,0.4550999997974259,-0.5673535990714811,4.1,,,
11.260374,0.4550999997974259,-0.5673535990714811,4.1,,,
11.262745,,,,19.891199999783282,-2.0655216995722157,6.149
11.270536,0.4550999997974259,-0.5673535990714811,4.1,,,
11.273337,,,,19.891199999783282,-2.0655216995722157,6.149
11.280175,0.4550999997974259,-0.5673535990714811,4.1,,,
11.282273,,,,19.891199999783282,-2.0655216995722157,6.149
11.292481,,,,19.891199999783282,-2.0655216995722157,6.149
11.293809,0.9434999999839988,-0.5052992989761975,4.076,,,
11.301439,,,,19.891199999783282,-2.0655216995722157,6.149
11.306023,0.9434999999839988,-0.5052992989761975,4.076,,,
11.312477,,,,19.891199999783282,-2.0655216995722157,6.149
11.31838,0.9434999999839988,-0.5052992989761975,4.076,,,
11.322328,,,,19.891199999783282,-2.0655216995722157,6.149
11.333077,,,,19.891199999783282,-2.0655216995722157,6.149
11.334632,0.9434999999839988,-0.5052992989761975,4.076,,,
11.341435,0.9434999999839988,-0.5052992989761975,4.076,,,
11.345877,,,,19.624799999824916,-2.225089898917389,6.198
11.350872,0.9434999999839988,-0.5052992989761975,4.076,,,
11.359196,,,,19.624799999824916,-2.225089898917389,6.198
11.360722,0.9434999999839988,-0.5052992989761975,4.076,,,
11.367954,,,,19.624799999824916,-2.225089898917389,6.198
11.370913,0.9434999999839988,-0.5052992989761975,4.076,,,
11.376415,,,,19.624799999824916,-2.225089898917389,6.198
11.384859,0.9434999999839988,-0.5052992989761975,4.076,,,
11.385735,,,,19.624799999824916,-2.225089898917389,6.198
11.391496,0.9434999999839988,-0.5052992989761975,4.076,,,
11.393136,,,,19.624799999824916,-2.225089898917389,6.198
11.399674,0.9434999999839988,-0.5052992989761975,4.076,,,
11.402476,,,,19.624799999824916,-2.225089898917389,6.198
11.412107,0.9434999999839988,-0.5052992989761975,4.076,,,
11.413623,,,,19.624799999824916,-2.225089898917389,6.198
11.420461,0.9434999999839988,-0.5052992989761975,4.076,,,
11.423381,,,,19.624799999824916,-2.225089898917389,6.198
11.430046,0.9434999999839988,-0.5052992989761975,4.076,,,
11.432379,,,,19.624799999824916,-2.225089898917389,6.198
11.442363,0.9434999999839988,-0.5052992989761975,4.076,,,
11.443197,,,,19.624799999824916,-2.225089898917389,6.198
11.452574,,,,19.624799999824916,-2.225089898917389,6.198
11.456316,0.9434999999839988,-0.5052992989761975,4.076,,,
11.461353,0.9434999999839988,-0.5052992989761975,4.076,,,
11.462108,,,,19.624799999824916,-2.225089898917389,6.198
11.47007,0.9434999999839988,-0.5052992989761975,4.076,,,
11.4754,,,,19.624799999824916,-2.225089898917389,6.198
11.485593,0.9434999999839988,-0.5052992989761975,4.076,,,
11.486521,,,,19.624799999824916,-2.225089898917389,6.198
11.495725,0.9434999999839988,-0.5052992989761975,4.076,,,
11.496482,,,,19.624799999824916,-2.225089898917389,6.198
11.502422,0.9434999999839988,-0.5052992989761975,4.076,,,
11.504112,,,,19.624799999824916,-2.225089898917389,6.198
11.510229,0.9434999999839988,-0.5052992989761975,4.076,,,
11.512546,,,,19.624799999824916,-2.225089898917389,6.198
11.521466,0.9434999999839988,-0.5052992989761975,4.076,,,
11.522982,,,,19.624799999824916,-2.225089898917389,6.198
11.529801,0.9434999999839988,-0.5052992989761975,4.076,,,
11.532805,,,,19.624799999824916,-2.225089898917389,6.198
11.542566,,,,19.624799999824916,-2.225089898917389,6.198
11.544024,1.4319000001705717,-0.3900555995191155,4.062,,,
11.552286,,,,19.624799999824916,-2.225089898917389,6.198
11.555535,1.4319000001705717,-0.3900555995191155,4.062,,,
11.572325,1.4319000001705717,-0.3900555995191155,4.062,,,
11.573287,,,,19.624799999824916,-2.225089898917389,6.198
11.574601,,,,19.624799999824916,-2.225089898917389,6.198
11.583071,,,,19.624799999824916,-2.225089898917389,6.198
11.586065,1.4319000001705717,-0.3900555995191155,4.062,,,
11.591795,1.4319000001705717,-0.3900555995191155,4.062,,,
11.59746,,,,19.28069999974724,-2.4112527992032398,6.217
11.603102,1.4319000001705717,-0.3900555995191155,4.062,,,
11.608999,,,,19.28069999974724,-2.4112527992032398,6.217
11.612355,1.4319000001705717,-0.3900555995191155,4.062,,,
11.621359,,,,19.28069999974724,-2.4112527992032398,6.217
11.623255,1.4319000001705717,-0.3900555995191155,4.062,,,
11.629205,,,,19.28069999974724,-2.4112527992032398,6.217
11.630737,1.4319000001705717,-0.3900555995191155,4.062,,,
11.639842,1.4319000001705717,-0.3900555995191155,4.062,,,
11.64423,,,,19.28069999974724,-2.4112527992032398,6.217
11.650664,1.4319000001705717,-0.3900555995191155,4.062,,,
11.653004,,,,19.28069999974724,-2.4112527992032398,6.217
11.662935,1.4319000001705717,-0.3900555995191155,4.062,,,
11.664396,,,,19.28069999974724,-2.4112527992032398,6.217
11.674351,1.4319000001705717,-0.3900555995191155,4.062,,,
11.675249,,,,19.28069999974724,-2.4112527992032398,6.217
11.683093,,,,19.28069999974724,-2.4112527992032398,6.217
11.684546,1.4319000001705717,-0.3900555995191155,4.062,,,
11.689962,1.4319000001705717,-0.3900555995191155,4.062,,,
11.693097,,,,19.28069999974724,-2.4112527992032398,6.217
11.699524,1.4319000001705717,-0.3900555995191155,4.062,,,
11.702355,,,,19.28069999974724,-2.4112527992032398,6.217
11.710316,1.4319000001705717,-0.3900555995191155,4.062,,,
11.712776,,,,19.28069999974724,-2.4112527992032398,6.217
11.719657,1.4319000001705717,-0.3900555995191155,4.062,,,
11.724489,,,,19.28069999974724,-2.4112527992032398,6.217
11.72941,1.4319000001705717,-0.3900555995191155,4.062,,,
11.732126,,,,19.28069999974724,-2.4112527992032398,6.217
11.74008,1.4319000001705717,-0.3900555995191155,4.062,,,
11.74206,,,,19.28069999974724,-2.4112527992032398,6.217
11.749628,1.4319000001705717,-0.3900555995191155,4.062,,,
11.751728,,,,19.28069999974724,-2.4112527992032398,6.217
11.760139,1.4319000001705717,-0.3900555995191155,4.062,,,
11.763734,,,,19.28069999974724,-2.4112527992032398,6.217
11.770247,1.4319000001705717,-0.3900555995191155,4.062,,,
11.77221,,,,19.28069999974724,-2.4112527992032398,6.217
11.781936,1.4319000001705717,-0.3900555995191155,4.062,,,
11.782782,,,,19.28069999974724,-2.4112527992032398,6.217
11.792533,,,,19.28069999974724,-2.4112527992032398,6.217
